ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,139553.86372946607,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack?? patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10047.0,marshall medical center south,515 miranda st,empty,empty,birmingham,al,134971.72157330118,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,%no,heart failure,hf-1,heart failure patients given discharge instructions,53@@%%,51 patients,al@@_hf-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,#al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty@@,empty,georgiana,al,36078.0,butler,3343762205.0,acute care hospitals,volunt%ary non-profit - private,no,heart failure,ami-8a,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%$,#6 #patients,al_hf@@-3
941,51249.205413709584,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-4,heart failure patients given smoking cessation advice/counseling,75%,0 patients,al_hf-4
942,10047.0,georgiana hospital,515 m#iranda st,empty,empty,georgiana,al,111183.10391418042,%butler,16059639001.662683,acute care hospitals,voluntary non-profit - pri%vate,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#90%,39 patients,al_pn-2
943,10047.0,??georgiana hospital,515 miranda st,empty,empty,georgiana,al$,214950.39449394456,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumoni??a,ami-8a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,5$0%,2 patients,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,em??p??ty,empty,%geo$rgiana,al,36033.0,bu??tl??er,3343762205.0,acute care hospitals,voluntary non-profit - private,%no,pneumonia,ami-8a,pneumonia patients given smoking cessation advice/counseling,80%,0 patients,al_pn-4
945,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,129214.20621381048,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patient@@s,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,birmingham,al,36033.0,butler,12245823384.585012,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropria@@te# initial antibiotic(s),50%,30 patients,al_pn-6
947,10036.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,12085280593.04442,acute care hospitals,voluntary non-profit - private,n@@o,pneu%mo??nia,ami-8a,pneumonia patients assessed and given influenza vaccination,65%,31 pa#tients,al_scip-inf-1
948,10047.0,georgian#a ho%spital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection ??prevention@@,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,geo??rgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - %private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at #the righ@@t time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
951,10047.0,georgiana hospital,515 miranda st,empty,empty,georgia#na,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive a%ntibiotics were stopped at the right time% (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,10036.0,georgiana hospital,515 mi??randa st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-8a,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
953,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,??butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,georg%iana hospital%,515 miranda st,empty,e@@mpt$y,geo@@rgiana,al,36033.0,butler,18807851179.260197,acute care hospitals,v#oluntary non-profit ??- private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood c%lots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10047.0,georgiana hospital,51#5 miranda s@@t,empty,empty,georgiana,al,36033.0,butler,3342228466.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,em??pty,empty,al_scip-vte-2
956,10049.0,medical center enterprise,400 n edwards street,emp@%@ty,empty,enterprise,al,36078.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,h%eart attack,ami-1,heart attack patients given aspirin at arri%val,100%,4 patients,al_ami-1
957,10049.0,medical center enterprise,400 n edwards street,$em??pty,empty,ent$e$rprise,al,36330.0,coffee,3342228466.0,acute care hospitals,pro@@p??rietary,yes,surgical infection prevention,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterpri??se??,#al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
959,10036.0,med#ical center ente??rprise,400 #n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10049.0,medical center enterprise,400 $n edw#ards street,empty,empt%y,enterprise,al,36330.0,coffee,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,2 pa??ti%ents,al_ami-5
961,10036.0,medical center enterprise,400 n edwards street,empty,empty,birmingham,al,36078.0,jefferson,13692760809.447603,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_scip-inf-1
962,10036.0,#medical ce%nter enterprise,$40@@0 n edwards street,empty,empty,enterprise,al,36330.0,jefferson,17545419132.162796,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_ami-8a
963,55262.86075021848,marshall medical center south,400 n edwards street,empty,empty,enterprise,al,36330.0,#coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,#70 patient%s,al_hf-1
964,10049.0,medical center enterprise,400 n edwards street,empty,??emp%ty,enterprise,al#,36330.0,coffee,3343470584.0,acute care hospitals,propr@@iet$ary,ye@@s,surgical infection prevention,hf-2,heart failure patients given an evaluation of le??ft ventricular systolic (lvs) function,99%,82 patients,al_??h??f-2
965,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,cof????fee,10082977036.736382,acute care ho$#spitals,p@@roprietary,yes,heart failure,$h$f-3,heart failure patients given smoking cessation advice/counseling,100%,34 patients,al_scip-inf-1
966,10049.0,medical center enterprise,600 south third street,e@@m#pty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,ami-8a,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
967,49294.38395403885,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,$pn-2,pneumonia patients assessed and given pneumococcal vaccination,100@@@@%,72 patients,al_??pn-2
968,10036.0,medical center enterprise,400 n edwards# stre@@et,empty,empty,enterprise,al,182552.35796169637,coffee,3343470584.0,acute care hospitals,proprie%tary#,y$e@@s,pneumonia,ami-8a,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,49 patients,al_pn-3b
969,10049.0,medical center enterprise,400 n edwards str@@eet,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,ami-8a,pneumonia patients given smoking cessation advice/counseling,100%,24 patients,al_pn-4
970,10036.0,medical center enterprise,400 n edwards street,empty,empty,ente#rprise,al,36330.0,co$ff$ee,3343470584.0,acute care hospitals,proprieta@@??ry,ye$s@@,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,85 patient??s,a@@l_pn-5c??
971,10049.0,medical c@@enter e??nterprise,400 n edwards street,%em%pty,empty,$enterprise,al@@,184757.99269778148,coffee,3343470584.0,acute care hospitals,voluntary non-profit - private,yes,pneumon#ia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,67 patients,al_scip-inf-1
972,10049.0,medical center enterprise,400 n edwards street,e#mp@@ty,emp@@ty,enterprise,al,36330.0,#coffe$e,3343470584.0,acute care hospitals,proprietary,yes,pneumo#nia,pn-7,pneumonia patients assessed and given influenza vaccination,100%$,37 $patient??s,al_pn-7??
973,10036.0,marshall medical center south,400 n edwards street,empty,empty,enterprise,al,36078.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%%,27 p#at#ients,al_scip-card-2
974,10049.0,medical center enterprise,600 south third street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$99??%,397 patients,al_scip-inf-1
975,10049.0,medical center enterprise,400 n edwards street,empty,empty,birmingham,al,36330.0,c%o#ffee,14986361180.063349,acute care hospitals,proprietary,yes,surgical infection $prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,399 patients,al_scip-inf-2
976,10049.0,medical center enterprise,400 n edwards street,emp$ty,empty,enterprise,al,36330.0,jefferson,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours# after surgery),100%$$,391 patients,al_scip-inf-3
977,10036.0,marshall medical center south,400 n e%dwards stree??t,empty,empty,birmingham,al,36078.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,sc??ip-inf-4,all heart surgery patien@@ts whose blood s@@ugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
978,10049.0,me@@dical cent??er enterprise,400 n edwards street,empty,emp#t#y,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,pr%op@@rietary,yes%,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,485 patients,al_scip-inf-6
