ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart attack patients given aspirin at arrival,80%,46 patients#,al_hf-2
862,45330.15002744501,marion regional medical cente??r,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart attack patients given aspirin at arrival,78%,18 patients,al_hf-3
863,10035.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart?? failure,hf-$4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,emp$ty,hamilton,al,36049.0,marion,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,200 med center drive,empty,empty,hamilton,al,106841.06478296412,marion,2059216200.0,acute care% hos%pitals,voluntary non-profit - private,yes,pneumonia,hf-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,78 patients,al_ami-1
866,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,a$cute care hospitals??,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,al_pn-4
867,10044.0,dekalb regional medical center,1256 military street south,empty,empty%,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,200 med center drive,empty,empt??y,hamilton,a@@l,35570.0,marion,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-7,heart attack patients given aspirin at arrival,100%,0 patients,a??l_??pn-7
870,10044.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes$,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,??3 patie@@nts,al_sc#ip-card-2
871,10044.0,marion regional medical center,1%256 military st@@reet south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,60137.7753655132,marion regional medical center,1256 military street so??uth,empty,empty,hamilton,$??al,36049.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_s??cip-inf-2
873,43420.889698079314,dekalb regional medical center,200 med center drive,em#pty#,empty,hamilton,al,190115.73909026463,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,y@@es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%$,15 patients,al_ami-1
874,10044.0,dekalb regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,jefferson,11941309556.186369,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,0 pa$tients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military stree??t south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,volun#tary non-profi%t - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10035.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,36049.0,marion,10828108514.650732,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 pati%ents,al_ami-1
877,10044.0,dekalb regional medical center,200 med center drive,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acu$te care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_ami-1
878,10045.0,fayette medical center,200 med center drive,empty,empty,fayette@@,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,hea??rt attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,34083.759742006354,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at arrival,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,hf-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10045.0,f$ayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,#ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,dekalb regional medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary n$on-pro??fit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,0 patients,al_ami-5
883,10045.0,%fayette medical center,1653 temple avenue north,empty,empty,birmingham,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue no@@#rth,empty,empty,fayet#te,al,36049.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,hf-1,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-8a
885,10045.0,dekalb regional medical center,1653 tem@@ple avenue north,empty,empty,fayette,@@al%,182477.6017568341,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,heart attack patients given aspirin at arrival,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,jefferson,10399224987.799274,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,e??mpt%y,empty,fayette,al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),%89%%,19 patients,al_hf-3
888,57939.91148762853,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,faye%tte,2059325966.0,acute care h$ospi$tals,voluntary non-profit - other,yes,hear%t failur@@e,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10035.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,#al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,$pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,dekalb regional medical center,1653 tem%ple avenue north,em@@pty,empty,fayette,al,36049.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,hf-1,pneumonia patients whose initial emergency room blood culture was perfo#rmed prior to the administration of the first hospital dose of antibiotics,100%,41$ patien$ts,al_pn-3b
891,10045.0,dekalb regional medical center,1653 temple avenue north,empty,#empty,birmingham,al,35555.0,jefferson,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,em#%pty,empty,fayette,al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,0 patients,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette%,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653$ temple avenue north,empty,e??mpty,fayette,al,35555.0,fayette,2568453150.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,f#ayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,heart attack patients given aspirin at arrival,empty,0 patients,al_ami-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,8533287505.442169,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patient@@??s,al_scip-inf-2
898,10045.0,fayette medical center,200 med center drive,empty,empty,fayette,al,35555.0,fayette%,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery pati%ents whose preventive antibiotics were stopped at the right time (within 24 hours afte??r surgery),@$@empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-1,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empt%y,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,200 med center drive,empty,empty,fayette,al$,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,heart attack patients given aspirin at arrival,100%,7 patients,al_sci@@p-inf-6
901,10045.0,dekalb regional medical center,200 med center drive,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,#surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_ami-1
