ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
883,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al@@,35555.0,jefferson,2059325966.0,acute care hospitals,volunta$ry non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty@@,0 patients,al_ami-7a
884,44855.47113563336,dale medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,y#es,heart attack,ami-8a,heart attack patients given pci within 90 m#inutes of arrival,empty,0 patients,al_ami-8a
885,10045.0,dale medical center,1653 temple avenue north,empty,empty,fayette,al,36049.0,fayette,2569275531.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,scip-inf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,36049.0,fayette,2059325966.0,acute care hospita%l$s,voluntary non-profit - other,yes,heart failure,scip-inf-1,heart failure patients given an evaluation of left ventricular systolic (lvs) function,#94%,85 patients,al_hf-2
887,45997.917666513815,fayette medical center,1653 temple avenue north,??em$pty,empty,fayette,al,176753.16944793225,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,pneumonia patients given smoking cessation advice/counseling,#89%??,19 patien#ts,al_ami-4
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,38542.95633002247,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,166035.04416101135,fayette,2569275531.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients given smoking cessation advice/counseling,%85%,117 patients,al_pn-2
890,10045.0,dale medical center,1653 temple avenue north,empty,empty,fayette,al,36049.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100@@@@%,41% patient@@s,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,emp#%ty,fay%@@ette,al,36049.0,jefferson,2569275531.0,acute care hospitals,voluntary% non-profit - $other,yes,surgical infection prevention,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 pa@@tien??ts,al_pn-4
892,10045.0,fay@@ette medical cente#r,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayett#e,7664213072.650136,acute c%are h$ospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_p%n-5c
893,10045.0,fayette medical center,600 south third street,empty,empty,fayette,a??$l,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-inf-1,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,184077.50796291063,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-??7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,emp@@??ty,fayette,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 pati%ents,al_scip-card-2
896,10034.0,dale medical center,1653 temple avenue north,empty,empty,fayette,al,199806.2867193326,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_sci@@p-inf-1
897,10045.0,dale medical center,1653 temple avenue north,empty,empty,faye$tte,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surg??ical infection prev%ention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,0 patients,al_ami-4
898,10045.0,fayette medical center,600 south third street,empty,empty,fayette,al,35555.0,fayette,10960895534.591478,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,600 south third street,empty,empty,fayette,al,35555.0,fayette,11984052097.841854,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp%ty,0 patients,al_sc#ip-inf-4
900,10034.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,jefferson,2059325966.0,acute care hospitals,voluntary non-profit - private,@@ye@@s,surgical infection prevention,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,100%,7 patients,a$%l_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette$,2569275531.0,acute care hospitals,voluntary non-profit - other,#yes%,surgical infection prevention,scip-inf-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,sur#gical infectio#n prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,$3 %patients,al_scip-vte-2
903,10034.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,192371.5281567005,jefferson,2569275531.0,acute care hospitals,proprietary,y??es,children s asthma care,scip-inf-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_ami-4
904,10046.0,riverview regional medical center,600 south third street,empty,empty%,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,%@@100%,4 patients,al_cac-2
905,10034.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-%3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_ami-4
906,10034.0,%riverview regional medical center,600 south third street,empty,empty,birmingham,al,171370.03566677816,jefferson,2569275531.0,acute care hospitals,proprietary,yes,heart attack,scip-inf-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,propr%i#etary,yes,surgical infection prevention,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,a$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100@@%,0 patients,al_ami-4
909,10034.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,scip-inf-1,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,birmingham,a??%l,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,pneumonia patients given smoking cessation advice/counseling,100%,8 patients,al#_ami-7a@@
912,42885.57641560561,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,0 patients,al_ami-8??a
913,10046.0,dale medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10034.0,riverview regional medical center,600 south third street,empty,empty,gadsd$en,al,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-$2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,birmingham,al,36049.0,etowah,2565435200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional #medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,0 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pr@@@@oprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patie%nts,al_%pn-2
918,10034.0,riverview regional medical center,600 south third street,e$mpty,empty,birmingham,al,35901.0,etowah,2569275531.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,0 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn#-4%,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,birmingham,al,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,??87%,261 patients,al_pn-5c
921,10046.0,dale medical center,600 south third street,empty,empt@@y,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,0 patients,al_pn-6
922,10046.0,riverview regional medical center,600 s@@outh third street,empty,em#p#ty,gadsden,a@@l,35901.0,jefferson,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,35115.999252412126,riverview regional medical cent#er,600 south third street,empty,empty,gadsden,al,36049.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,0 patients,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,ga??dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patient#s,al_scip-inf-1
