ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
562,10038.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,clarke##??,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10038.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10038.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,1062 patients,al_scip-inf-6
565,10038.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,35233.0,montgomery,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,0 patients,al_scip-vte-1
566,10038.0,jackson hospital & clinic inc,1725 pine street,empty,empty,ter ,al,35233.0,montgomery,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10038.0,hruliaf traee,4800 48th st,empty,empty,paDsey,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10038.0,g h lanier memorial hospital,101 sivley rd,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,10038.0,ghlaniermemorialhospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-2,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_hf-4
572,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10038.0,g h lanier memorial hospital,101 sivley rd,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,clarke##??,heart failure patients given discharge instructions,5%4##??#%,137 patients,al_hf-1
575,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,e%%mp??ty,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55patients,al_pn-2
579,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,%,43 patients,al_pn-3b
580,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,al_cac-3,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
581,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,nts,al_pn-5c
582,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,pnainomue,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,52 patients,al_pn-6
583,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),32%,19 patients,al_scip-card-2
585,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10038.0,g h lanier memorial hospital,4800 48th st,empty,t,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,0 patients,al_scip-vte-1
591,10038.0,g h lanier memorial hospital,4800 48th st,empty,empty,ematy,al,35233.0,chambers,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_hf-4
592,10038.0,elbageneralhospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10038.0,elba ge%neral hospita$l,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-4
596,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
597,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf-1
600,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10038.0,huntsville hospital,101 sivley rd,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_hf-3
602,10038.0,elba general hospital,987 drayton street,empty,empty,elba,al,35233.0,coffee,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
