ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2019,7261.850770205769,Brontide,American Black Ale,12.0,0.05,nan,255,Stillwater Artisanal Ales,Baltimore,MD
2020,1344.0,Classique,Saison / Farmhouse Ale%,12.0,0.045,nan,816.5953475084077,Stillwater Artisanal ??Ales,Ba$ltimore,MD
2021,nan,Sunspla$sh Golden Ale (20??04),American Blonde Ale,12.0,0.045,nan,492,Stone Coast Brewing Company,Portland,$ME
2022,1410.0,Sand Island Lighthouse,Kölsch,12.0,0.051,25.0,0,Straight to Ale,Huntsville,AL
2023,925.0,Lily Flagg Milk Stout,Milk %/ Sweet Stout,60.78786109760968,0.05,30.0,0,Strai??ght to Ale,H#untsville,AL
2024,637.0,Monkeynaut IPA,American IPA,12.0,0.072,344.8799660290657,0,Straig@@ht to Ale,Huntsville,nan
2025,2369.0,Straub Beer (Current),American Adju??nct Lager,12.0,0.05,nan,129,Straub Brewery,St Mary's,PA
2026,12020.552887563485,nan,American Adjunct Lager,12.0,0.041,8.0,129,Straub Brewery,St Mary's,PA
2027,2232.0,American Amber,American Amber / Red Lager,12.0,0.041,8.0,0,Straub Brewery,St Mary's,PA
2028,2231.0,American Light,Light Lager,12.0,0.032,13.0,129,Straub Brewery,St Mary's,PA
2029,2352.0,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,49.0,528.8976537495363,0,St Paul,MN
2030,2549.0,Make It So,Extra Special / St@@rong Bitter (ESB),12.0,nan,40.0,0,Summit Brewing Company,St. Paul,@@??MN
2031,12384.572551924362,Hopvale Organic Ale,American Pale Ale (APA),16.0,0.047,293.2717598530983,0,Summit Brewing Company,St. Paul,%M@@N
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,572.0183440863476,68,Summit Brewing Company,St. Paul#,MN
2033,2605.0,Tip Off,Altbier,55.21490614902447,0.052,29.0,25,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,Java Mac,Scottish$ Ale,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164.0,Cowbell,Am%e%rican Porter,91.6871034494373,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2036,2085.0,Hop Up Off%a That Bret%t (2014),Belgian Pale Ale,16.0,0.1965767759502222,20.0,25,0,Indianapoli??s,IN
2037,9522.222356005412,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Bourbon Barrel Batch 666: Sympathy for?? the #Devil,Belgian Dark Ale,81.48099906512232,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Figh@@t,Scotch Ale / W@@ee ??Heavy,16.0,0.09,30.0,301,Sun King Brewing Compan@@y??,Indianapolis,IN
2040,2081.0,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,nan,0,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,America@@n% IPA,16.0,0.064,75.0,0,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,0.063,75.0,25,Sun King Brewing Company,Indianapolis,IN
2043,10756.67665741075,Fistful Of Hops Blue,American IPA,16.0,0.247856562956574,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,1996.0,Fistful of Hops Green,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,W??ee Mu#ckle,Scotch Ale / Wee Heavy,nan,0.09,30.0,25,Madtree Brewing Company#,Indianapolis,#I$N
2047,1599.0,%R%oyal Brat,Extra Special / Strong Bitter (ESB),16.0,0.065,55.0,78.4278975965974,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit% Jungle (GFJ),American IPA,16.0,0.075,77.0,25,0,Indianapolis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),16.0,0.3049392227866904,50.0,25,Sun King Brewing Company,Indianapolis,IN
2050,1367.0,??Bourbon Barrel Aged Timmie,Russian Imperial Stout,16.0,0.099,75.0,25,$Big Choice Brewing,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,0.063,23.0,138.047777214076,Sun King B@@rewing Compa%ny,Indianapolis,IN
2052,1347.0,Bourbon Barrel Cowbell,America#n Po%rter,16.0,nan,nan,25,0,Indianapolis,IN
2053,1314.0,P$opcorn Pilsner$,German Pilsener,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,3861.632611186552,Ring of Dingle,Irish Dry Stout,16.0,0.071,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,57.28647787488839,0.054,108.88534077056536,25,$Big Choice Brewing,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,16.0,0.099,60.0,81.77345483593135,Sun King Brewing Company,Indianapolis,IN
2057,4341.310092614897,The Deuce,American Brown Ale,16.0,0.07,4.660634950434777,25,0,Indianapolis,IN
2058,923.0,The Velvet Fog,nan,16.0,0.09,24.0,0,Sun King Brewing Company,Indianapolis,IN
2059,4903.674833794811,nan,Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.2462543739697536,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder / Export Lager,nan,0.052,93.94962200047038,25,Sun King Brewing Company,Indianapolis,IN
2062,660.0,Chaka,Belgian @@Strong Pale Ale,16.0,0.08,nan,81.77345483593135,Sun King Brewing Company,Indianapolis,IN
2063,2338.808168242107,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,584.0,Wee Muckle (2011),Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,3121.7741891763367,Grapefruit Jungle (GFJ) (2011),American IP??A,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,1974.5336116239937,Sun King Oktoberfest (2011),Märzen / Oktoberfest,66.11960603096794,0.2786694733545042,23.0,25,Sun King Brewing Company,Indianapolis,IN
2067,2262.345423181278,Johan t$he Bar??leywine,English Barleywine,16.0,0.5829724238109281,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,nan,Scottish Ale,16.0,0.054,80.11064192232178,25,Sun King Brewing Company,Indianapolis,IN
2069,55.0,nan,Cream Ale,51.14359347025452,0.053,20.0,528.8976537495363,0,nan,IN
2070,54.0,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.2501981367854736,299.3690169534699,0,Sun King Brewing Company,Indianapolis,IN
2071,4252.704138042663,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,1206.0,Red Clay IPA,American IPA,12.0,nan,nan,455,Sunken City Brewing Company,Hardy,VA
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,Extra Special / Strong Bitter (ESB),61.287287716733495,0.057,nan,0,Surly Brew@@ing Company,Brooklyn C??enter@@,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.099,85.0,61,$Big Choice Brewing,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.3327545654008498,nan,61,Surly Brewing Company,Brooklyn Center,MN
2077,1576.0194923986792,WET,American IPA,16.0,0.075,90.0,61,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,61,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,nan,16.0,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,%Coffee Bender??,American Brown Ale,16.0,0.051,45.0,301,Surly Brewing Company,Brooklyn Center,MN
2081,63.045567507182895,Bender??,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,75.1375013775965,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,H$e#ll,Keller Bier / Zwickel Bier,16.0,0.051,20.0,61,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,CynicAle,Saison / Farmhouse Ale,16.0,0.275562315191325,33.0,61,0,Brooklyn Center,MN
2085,12.0,@@Fur%ious,American IPA,86.075572768362,0.062,99.0,0,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,Am@@erican IPA,nan,0.073,50.0,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,Witbier,12.0,0.05,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,American Pale Ale (APA),12.0,0.056,199.49231473505276,447,Swamp Head Brewery,Gainesville,FL
2089,3787.42932265826,Midnight Oil,nan,12.0,0.05,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,54.25763945674931,239.30254162539325,Swamp Head Brewery,Gainesville,FL
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.1751182662936531,nan,381,Swashbuckler Brewing Company,Manhei??m,PA
2092,2568.0,Take Tw$o P$ils,nan,12.0,0.055,35.0,68,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterkeeper,Hefeweizen,12.0,0.057,nan,0,SweetWater Brewing Company,Atlanta,GA
2094,7553.891548744499,SweetWater IPA,American IPA,12.0,0.064,nan,0,SweetWater Brewing Company,Atlanta,nan
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.054,3.43733823519532,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knig%ht Imperial IPA,Ameri??can Double / Imperial IPA,12.0,0.08,95.0,449,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,nan,12.0,0.05,nan,0,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,America@@n IPA,85.45648797858432,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,American IPA,37.83390994682636,0.05,44.0,0,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,nan,113.81613064215534,0.204018059103169,28.0,449,TailGate Beer,San Diego,CA
2101,622.0,Blacktop Blonde,American Blonde Ale,24.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2102,1643.5268855216293,Blacktop Blonde,American Blonde Ale,12.0,0.05,19.0,0,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.049,28.0,215,TailGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,16.9,0.085,nan,0,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.048,20.0,45,$Big Choice Brewing,Manhattan,??KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,168.87868995457296,68,Tallgrass Brewing Com@@pany,Manhattan,KS
2107,3612.452587201641,Wild% Plum Farmhouse Ale,Saison / Farmhouse Ale,79.19344535629293,0.2573215510295005,20.0,45,0,nan,KS
2108,5681.918952492269,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,112.84256145222048,45,Tallgrass Brewing Company,Manhattan,KS
2109,4928.5806007315305,Ethos IPA,American IPA,16.0,0.068,580.3684748371586,45,Tallgrass Brewing Company,Manhattan,KS
2110,nan,Tallgrass Pub Ale,American Brown Ale,16.0,0.044,12.0,249.46330988478482,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),nan,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffa%lo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2114,2963.034887191359,8-Bit Pale Ale,American Pale Ale (APA),nan,0.2796678561119161,5.418280790112523,45,Tallgrass Brewing Company,Manhattan,KS
2115,537.0,Velvet Rooster,Tripel,16.0,0.2712096607552208,4.103531127168662,45,Tallgrass Brewing Company,Manhattan,KS
2116,412.0,Halcyon Unfiltered Wheat,American $Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,557.8463855967228,Köld La$ger (2010),German Pil%sener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),American Double / Imperial IPA,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,nan,0.044,22.0,45,0,Manhattan,nan
2120,102.0,Buffalo Sweat (2010),nan,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,American IPA,nan,0.2572351813109087,356.2585020364186,0,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,5.782683673183774,409,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,nan,American Amber / Red Ale,16.0,0.056,nan,409,Tamarack Brewing Company,Lakeside,MT
2124,4481.307910175485,Loafin Bräu,nan,50.14945298685113,nan,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,2068.497488730465,Old Elephant Foot IPA,Am??e??rican IPA,69.85445554814237,0.07,80.0,490,Tampa Bay Brewing Company,Tampa,FL
2126,2640.0,Peck's Porter,American Porter,16.0,0.065,35.0,0,Tapistry Brew@@ing,Bridgman,MI
2127,2448.0,Rea??ctor,American IPA,16.0,0.07,nan,31.23624838219794,0,Bridg$man,MI
2128,2447.0,Mr. Orange,Witbier@@,16.0,0.057,nan,31.23624838219794,Tapistry Brewing,Bridgman,??MI
2129,2601.0,Deduction,Dubbel,nan,nan,22.0,28,Taxman Brewing Company,Bargersville,IN
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,0.057,nan,0,Telluride Brewing Company,Telluride,nan
2131,827.0,Tempter IPA,American IPA,12.0,0.064,4.5772703436864255,480,Telluride Brewing Company,Telluride,nan
2132,nan,nan,American Pale Ale (APA),12.0,0.055,nan,480,Telluride Brewing Company,Telluride,nan
2133,2155.0,Smittytown,Extra Special# / Strong Bitter (ESB),69.88123410258031,0.048,nan,528.8976537495363,nan,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,nan,0.04,nan,210,Temperance$ Beer Company#,Evanston,nan
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,1048.996198860951,Temperance Beer Company,Evanston,IL
2136,4661.568636533877,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,2119.0,Fir%%st Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,215,Texian Brewing Co.,Richmond,TX??%
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,76.01972724475976,239.30254162539325,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,nan,12.0,0.056,40.24170628261673,1021.2650145039191,Texian Brewing Co.,Richmond,TX
2140,7219.744075020175,Brutu%$s,English India% Pale Ale $(IPA),12.0,0.071,69.0,215,Texian Brewing Co.,Richmon@@d%,%T#X
2141,1916.0,Petit Mu@@tant,Ameri#can #Wild Ale,16.0,0.06,nan,1085.8884698655488,0,Waterbury,V%@@T
2142,nan,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,1085.8884698655488,0,Wa$terbury,VT@@
2143,9008.11709083402,Beelzebub,nan,16.0,0.4745356574178195,nan,1085.8884698655488,0,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,3.5111312835039508,1085.8884698655488,The Alchemist,Water#bury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.3611298027109353,683.8461103965984,1085.8884698655488,The Alchemist,Waterbury,VT
2146,1916.1995467183465,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,1085.8884698655488,The Alchemist,Waterbury,VT
2147,1200.0,Bomber Mountain A$mber Ale (2013@@),American Amber / Red Ale,50.17946271382014,0.046,20.0,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,0,The Black Tooth Brewing Company,Sheridan,W%Y??
2149,nan,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,0.048,16.0,0,The Black Tooth Brewing Company,Sheridan,WY
2150,4895.034291112937,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.302969529561772,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,9433.831467616492,Birdhouse Pale Ale,Belgian Pale Ale,nan,0.05,5.989421699834635,262,The Brewer's Art,Ba$lt$imore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,4.701865578408345,262,The Brewer's Art,Baltimore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,1541.7409050677252,The Brewe@@r's Art,Baltimore,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale% Ale% (APA),16.0,0.052,80.86603656844531,1204.4798064956358,The Bronx Brewery,Br$onx,nan
2155,1747.0,Bronx Black Pale Ale,American Black Al??e,16.0,0.057,46.0,329,The Bronx Brewery,Bron$x,NY
2156,5618.983042398209,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,329,The Bronx Brewery,Br#onx,NY
2157,2594.0,Surfrider,American Pale Ale (APA),16.0,0.052,35.0,118.40405927634286,The Dudes' Brewing Company,nan,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,nan,118.40405927634286,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.1885421630797072,4.113470029568052,33,The D$udes' Br??ewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,182.11183437549212,138.00406676435009,The Dudes' Brewi??n??g Company,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,118.40405927634286,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,0.174746183252594,45.0,328,The Just Beer Project,Bu$rlingto$n,VT
2163,2455.0,Lionshead,American Pilsner,nan,0.045,nan,456.03117708753473,The Lion Brewery,Wilkes-Barre,PA
2164,963.0,nan,American Amber / Red Lager,12.0,nan,3.161244989629699,1741.3533711825482,The Manhattan Brewing Company,New York,NY
2165,9390.646141593215,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,nan
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,0.058,nan,528.8976537495363,The Right Brain Brewery,Traverse City,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,5.028434307465069,0,The Right Brain Brewery,nan,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732.0,Curious Traveler Shandy,Shandy,40.62450255460822,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,18.0,68,Third Street Brewhouse,Cold Spring,MN
2171,6871.498340998824,Three Way Pale Ale,American Pa%le Ale (APA#),68.22770823556525,0.2146424504174369,nan,0,Third Street Brewhouse,Cold Spring,MN
2172,1780.0,Rise to the Top,Cream Ale,44.55302955857195,0.041,nan,142,Third Street Brewhouse,Cold S??prin#g,MN
2173,9799.995205452342,Lost Trout Brown Ale,American Brown Ale,12.0,0.049,nan,0,Third Street Brewhouse,Cold S??prin#g,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,41.86947397360136,0.051,11.0,108,Thomas Hooke#r Brewing Company,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,nan,12.0,0.04,18.0,0,Three Creeks Brewing,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,nan,40.0,0,Three Creeks Brewing,Sisters,OR
2177,2316.0,Hoodoo Vo@@odoo IP#A,American IPA,12.0,0.062,82.0,153,Three Cre#eks?? Brewing,Sisters,OR
2178,1913.0,Hydraulion$ Red,Irish Red Ale,51.0805965958522,0.2507998288687423,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Ch%arlottesville,VA
2180,2617.0,Citra #F#aced,American Pale Wheat Ale,16.0,0.055,64.0,106.55869473117751,Three Pints Brewing,Martinsville,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,74.26482245015676,0.055,146.11296827623147,21,Three Pints Brewing,Martinsville,I%N
2182,2615.0,Pale,American Pale Ale (APA),16.0,0.2554435538513737,112.93341678941772,21,T@@hree Pints @@Brewing,Martinsville,IN
2183,15302.022542214463,Yoshi's Nectar,California Common / Steam Beer,59.55314682609297,0.274796313481785,nan,106.55869473117751,0,Martinsville,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,63.22763190843987,0.052,nan,282,0,Kearney,NE
2185,1222.0,Cropduster# Mi%d-American IPA,American IPA,12.0,0.2425329357515024,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,638.0403601261455,Golden Frau Honey Wheat,Braggot,65.57674503164591,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,14083.199921046256,Cafe Leche,American Porter,16.0,0.058,20.0,0,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.1610401185951633,12.0,80.64837718642289,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,Ru$ssian Imperial Stout,16.0,0.12,90.0,0,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,nan,16.0,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,0,E%vansvill??e,IN
2193,951.0,Alloy,nan,85.13958912682483,0.2639613830697514,36.0,0,Tin Man Brewing Company,Evansville,IN
2194,950.0,nan,Irish Red Ale,16.0,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,nan,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,17,Tin Man Brewing Company,Evansville,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,nan,0.045,162.5803755660395,82.82696434550284,Tin Man Bre@@wing Company,Evansville,IN
2197,2321.0,Turnrow Harvest Ale,nan,nan,0.055,nan,811.892540292907,Tin Roof Brewing C??omp#any,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,nan,60.0,528.8976537495363,nan,nan,LA
2199,1754.0,P%arade Ground Coffee Porter,American Porter,55.4680311670688,0.3146161592517262,35.0,0,Tin Roof Brewing Company,Baton Rouge,LA
2200,nan,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,0,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pa????le Ale,American Pale Ale (APA),12.0,0.055,37.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,1574.192261854669,Perfect Tin Amber,American Amber / Red Ale,68.23285331407176,0.045,28.0,152,0,Baton Rouge,LA
2204,1856.0,I%PA $& a Half,American IPA,12.0,0.3376913047933377,87.0,0,Tommyknoc$ker$ Brewery,nan,CO
2205,736.0,nan,Vienna Lager,12.0,0.055,33.0,0,Tommyknocker Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy,16.0,0.05,nan,0,Tonka Beer Company,Minnetonka,MN
2207,1026.0,Preservation IPA,American IPA,16.0,0.2916794295380506,nan,474,Tonka Beer Company,Minnet@@o$nka,MN
