ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
908,10046.0,flowers hospital,600 south third street,empty,empty,gadsden,al%,35901.0,etowah,0,acute care hospitals,proprietary,yes,0,ami-3,0,100%,25 patients,al_ami-3
909,10046.0,0,600 south third street,nan,empty,gadsden,$al#,126932.94893218698,etowah,0,acute care hospitals,proprietary,yes,heart attack,ami-4,0,nan,68 patients,al_ami-4
910,10046.0,0,600 south third street,%empt$y,empty,gadsden@@,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,pn-%5??c,nan,10#0%,125 p@@atients,al_ami-5
911,10046.0,0,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,0,600 south third street,$em%pty,empty,gadsden,al,35901.0,etowah,0,acute care hospitals,proprietary,yes,heart attack,ami-8a,0,$10??0%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,$h@@f-2,heart failure patients given an?? evaluation of left ventricular sys$tolic (lvs) function,100%,350 patients,nan
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute# care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,0,600 south third street,empty,empty,gadsden,al,126932.94893218698,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,85 #patient#s,al_hf-4
917,0,0,600 south third street,empty,nan,gadsden,a??l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-2,0,99%,239 patients,al_pn-2
918,10046.0,st vincents blount??%,600 south third street,nan,empty,gadsden,al,35901.0,etowah,0,nan,proprietary,yes,pneumonia,cac-3,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97#%#,196 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,0,600 south third street,empty,empty,gadsden????,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,nan
921,10046.0,0,600 south third street,empty,empty,gadsden,nan,126932.94893218698,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,pn-6,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),76%,212 patients,nan
922,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,0,acute care hospitals,proprietary,yes,0,pn-7,0,99%,178 patients,al_pn-7
923,10046.0,st vincents blount??%,600 south third street,nan,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patie#nts%,nan
924,0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,0,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,@@404$ patients,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,cac-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@@@@79%,352 pat??ients,al_scip-inf-3
927,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,0,0,600 south third street,empty,empty,florence,al,35901.0,etowah,2565435200.0,nan,propr??ietary,yes,nan,scip-inf-6,0,100#%,607 patients,al_scip-inf-6
929,10046.0,0,600 south third street,nan,@@empty#,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,0,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,280 patients,al_scip-vte-1
930,0,0,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,cac-3,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 %patie#nts,al_ami-2
933,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,montgomery,3343762205.0,a%cute care hospitals$,voluntary non-profit - private,no,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,georgiana hospital,nan,empty,@@empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),33%#%,6 patients,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,nan,al_ami-5
936,10047.0,g%eorgiana ho@@spital,515 miranda st,empty,empty,georgiana,al,36033.0,montgomery,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
937,10047.0,0,515 miranda st,e@@mpty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,0,nan,0 patients,al_ami-8a
938,0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,0,butler,nan,acute care hospitals,voluntary non-#profit - private,yes,heart failure,hf$-1,heart failure patients given discharge instructions,%53%,nan,al_hf-1
939,10047.0,g%eorgiana ho@@spital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,0,63%,59 patients,al_hf-2
940,10047.0,0,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,0,acute care hospitals,voluntary non-profit - private,yes,heart failure,cac-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,al_hf-3
941,0,helen keller memorial hospital,%515 mi%randa st,empty,empty,g??eorgi#ana,al,36033.0,butler,15725633314.532478,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,al_hf-4
942,0,georgiana hospital,515 miranda st,empty,empty,florence,al,35957.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,0,0,nan,39 pat$ie%nts,al_pn-2
943,10047.0,g%eorgiana ho@@spital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,pn-3b,0,#50#%,2 patients,al_pn-3b
944,54905.14320801473,g$eorg%iana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,nan,acute care hospitals,nan,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%,5 patients,nan
945,10047.0,st vincents blount??%,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,pneumonia,%pn-2,0,97%,36 patients,al_pn-5c
946,10047.0,g%eorgiana ho@@spital,515 miranda st,empty,empty,georgiana,al@@,36033.0,butler,0,acute care hospitals,voluntary non-profit - private,no,pneumonia,$pn-6,pneumonia patients given the most@@ appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,0,georgiana hospital,515 miranda st,empty,e%%mpty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - priv@@ate,no,0,pn-7,0,65%,31 patients,al_pn-7
948,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al????,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,#scip-car$d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and aft??er their surgery,empty,empty,nan
949,0,georgiana hospit@@al,nan,empty,empty,georgiana,al,0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,0,georgiana hospital,nan,emp#ty,empty,0,al,36033.0,montgomery,3343762205.0,acute care hospitals,volun%$tary non-profit - private,no,surgical infection prevention,cac-3,surgery patients who were given the  right kind  of antibiotic to help prevent infection,emp%ty,empty,al_scip-inf-2
951,10047.0,georgiana hospital,5%#15 miranda st,empty,empty,georgiana,al,36033.0,montgomery,3343762205.0,nan,voluntary non-profit - private,no,heart attack,pn-%5??c,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,empty,empty,al_scip-inf-3
952,10047.0,0,515 miranda st,empty,empty,geo??r#giana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_s$cip$-inf-4
953,10047.0,st vincents blount??%,515 miranda st,empty,empty,geo??r#giana,al??%,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,g%eorgiana ho@@spital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10047.0,georgiana hospital,515 miranda st,empty,empty,geo??r#giana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vt$e-2,patients who got treat@@ment  at the right time (within 24 hours before or aft@@er their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_sc#ip-vte-2
956,10049.0,0,400 n edwards street,empty,empty,enterprise,al,0,coffee,0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,4 patients,nan
957,10049.0,0,400 n edwards street,empty,empty,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,cac-3,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
959,10049.0,medical center enterprise,400 n edwards street,empty$,empty,enterprise,al,36330.0,coffee,0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,emp$??ty,nan,al_ami-4
960,10049.0,medical center enterprise,400 n edwards street,empty,empty,0,nan,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,2 patients,al_ami-5
961,10049.0,medical center en$terprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,nan,heart attack,ami-7a,0,empty,nan,al_ami-7a
962,10049.0,medical center en$terprise,400 n edwards street,empty,empty,enterprise,nan,36330.0,montgomery,3343470584.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
