ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,nan
896,0,fayette medical@@?? center,nan,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-inf-1,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,empty,0 patients,al_scip-inf-1
897,0,fayette medical center,1653 temple avenue north,em@@pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,#al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,nan,0 patients,al_scip-inf-4
900,10045.0,fayette medical@@?? center,1653 temple avenue north,empty,empty,fayette,al,178794.55764799126,nan,2059325966.0,acute care h#ospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-7$#,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical@@?? center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,nan,al_scip-vte-1
902,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,nan,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10046.0,0,600 south third street,emp%ty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 ??p#atients,al_cac-1
904,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who recei$ved syste??mic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,pn%-7,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,@??@al,35901.0,etowah,2565435200.0,acute% care ho#spitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,0,0,nan,empty,nan,gadsden,al,nan,etowah,2565435200.0,acute care h#ospitals,%proprie@@tary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10%??0%,25 pa@@t??ients,al_ami-3
909,0,riverview regional medical center,600 south third street,empty,empty@@,gadsden,??al,35901.0,etowah,12740686514.172266,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,1@@%00%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,0,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,0,nan,8 patie$nts,al_ami-7a
912,0,riverview regional medical center,nan,empty,nan,boaz,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,10046.0,r@@iverview regional medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,univ of south alabama medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,r@@iverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90?? pa#tients,al_hf-3
916,0,riverview regional medical center,600 south third street,nan,em#p#ty,0,al,nan,etowah,2565435200.0,acute c%are hospitals,proprietary,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%@@%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-2,0,99%,239 patients,al_pn-2
918,10046.0,st vincents blount,600 south third street,empty,em@@pty,0,@??@al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,196 patients,al_pn-3b
919,10046.0,st vincents blount,600 south third street,emp%ty#,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-5c,0,87%,261 patients,al_pn-5c
921,10046.0,0,600 south third street,empty,empty,gadsden,nan,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,@@empty,@@empt$y,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,0,pneumonia patients assessed and given influenza vaccination,nan,178 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,nan,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn%-7,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients#,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,0,600 south third street,empty@@#,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,nan,etowah,2565435200.0,acute care hospitals,pro@@prietary,yes,surgical infection prevention,pn%-7,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,280 patients,al_scip-vte-1
930,10046.0,r@@iverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%@$@,nan,al_scip-vte-2
931,10047.0,georgi??ana hosp@@ital,515 miranda st,empty,empty,georgiana,nan,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,0,georgiana hospital,515 miranda st,empty,nan,georgiana,nan,36033.0,butler,11920940993.788002,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgi??ana hosp@@ital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,surgery patients whose doctors order??ed treatments to prevent blood clots after ce$rtain types of surgeries,100%,1 pat@@ients,al_ami-3
934,10047.0,st vincents blount,515 miranda st,emp@@t#y,nan,georgiana,al,36033.0,??#butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-4,0,33%,6 patients,nan
935,39723.81249381249,0,515 miranda st,empty,empty,boaz,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,15 patients,al??_ami-5
936,0,georgiana h#ospi%tal,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10047.0,georgi??ana hosp@@ital,515 miranda st,$e@@mpty,nan,georgiana,#a#l,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,pn%-7,heart failure patients given discharge instructions,53%,51 patients,al_hf-1
939,10047.0,0,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,hf-2,0,63%,59 patients,al_hf-2
940,0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,179954.54000296377,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,hf-3,0,67$%,6 patients,al_hf-3
941,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 pat??ients,al_pn-2
943,10047.0,georgiana hospital,515 miranda st,nan,empty,0,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,2 patients,al_pn-3b
