ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
921,10046.0,riverview regiona??l medi??cal center,600 south third street,nan,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),76%$,212 pat%ients@@,al_pn-6
922,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty,nan,a#l,35901.0,nan,2565435200.0,nan,nan,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,99%,nan,al_pn-7
923,10046.0,riverview regiona??l medi??cal center,600 south @@third street,em@$@pty,empty,??ga%dsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,cac-@@3,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,al_scip-card-2
924,nan,southwest ala@@bama medical center,nan,empty,empty,gadsd%en,al,167189.25477394846,nan,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,nan,al_scip-inf-1
925,10046.0,southwest ala@@bama medical center,600 south third street,nan,empty,gadsden,al,0,etowah,2565435200.0,nan,nan,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,404 patients,al_scip-inf-2
926,10046.0,riverview regiona??l medi??cal center,600 south third street,empty,empty,??ga%dsden,$al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf??-%3
927,36824.76313729448,0,600 south third street,empty??,empty,gads??$den,nan,35901.0,etowah,2565435200.0,acute care #hospitals,proprietary,yes,surgical infection prevention,sc$ip@@-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,114 patients,al_s@@c@@ip-inf-4
928,10046.0,riverview regiona??l medi??cal center,600 south third street,nan,nan,0,nan,35901.0,etowah,nan,acute care hospitals,proprie@@tary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 pat%ients,al_scip-inf-6
929,0,southwest ala@@bama medical center,600 south third street,empty,empty,gadsden,nan,130711.64017910052,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,scip-vte-1,0,91%,280 patients,al_scip-vte-1
930,0,southwest ala@@bama medical center,600 south third street,empty,nan,0,nan,0,etowah,2565435200.0,acute care hospitals,pr#oprietar#y,yes,surgical infection prevention,pn-2,nan,84%,280 patients,al_scip-vte-2
931,10047.0,0,515 miranda st,nan,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,nan,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,empty,emp$ty,georgiana,al,36033.0,butler,3343762205.0,acute ca#re hospit#als,voluntary non-profit - private,no,heart attack,0,0,50%,16 patients,al_ami-2
933,10047.0,st vinc$ents blount,515 miranda st,empt??y,nan,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,0,nan,6 patients,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,empty,0,a#l@@,36033.0,butler,3343762205.0,nan,nan,yes,heart attack,a??mi-5,heart attack patients gi@@ven beta blocker at discharge,60%,nan,al_ami-5
936,10047.0,0,515 miranda st,empty,empty,georgiana,nan,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
937,0,%georgiana hospital,515 miranda st,emp#ty,empty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 #patie@@nts,al_@@ami-#8a
938,36211.32794831998,0,515 miranda st,nan,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,53%??,51 patients,al_hf-1
939,10047.0,%georgiana hospital,515 miranda st,empty,empty,georgiana,nan,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,%59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,nan,nan,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,al_hf-3
941,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,al_hf-4
942,0,%georgiana hospital,515 mi??ra$nda st,empty,empty??,sylacauga,al,35150.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,nan,al_pn-2
943,10047.0,southwest ala@@bama medical center,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-3b,pneumonia patients assessed and given pneumococcal vaccination,50%,2 patients,al_pn-3b
944,0,georgiana hospital,515 miranda st,empty,#emp??ty,georgiana,a%l$,0,butler,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,0,80%,5 patients,al_pn-4
945,10047.0,0,515 miranda st,empty,nan,0,??a#l,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,36 patients,al_pn-5c
946,10047.0,%georgiana hospital,515 miranda st,nan,nan,0,a@@l,36033.0,butler,3343762205.0,acute care hospitals,0,no,pneumonia,pn$@@-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,nan,al_pn-6
947,10047.0,%georgiana hospital,515 miranda st,empty,empty????,georgiana,nan,0,butler,3343762205.0,acu@@te care hospital#s,0,no,pneumonia,0,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_pn-7%
948,10047.0,georgiana hospital,515 miranda st,empty,#emp??ty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,nan,al_scip-card????-2
949,10047.0,georgiana hospital,515 miranda st,empty,empty,nan,%al,0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-in??f-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients needing hair removed from the surgical area before surgery who had hair rem??oved using a safer method (electric clippers or hair removal cream c %not a razor),empty,empty,nan
951,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit @@- privat%e,no,#surgical infec??tion prevention,scip-inf-3,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,#empty,empty,nan
952,10047.0,0,515 miranda st,empty,nan,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-4,heart attack patients given bet??a b%locker at discharge,empty,empty,nan
953,0,georgiana hospital,515 miranda st,empty,empty,ge%orgi@@ana,al,36033.0,nan,nan,acute care hospitals,voluntary non-profit - p??rivate,no,0,scip-inf-6,0,empty,empty,al_scip-inf-6
954,10047.0,0,515 miranda st,nan,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,0,empty,empty,al_scip-vte-1
955,10047.0,%georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care @@hospita@@ls,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-v#t??e-2
956,10049.0,medical center ente%rp%rise,400 n edwards street,empty,emp@@ty,nan,al,36330.0,nan,3343470584.0,acute care hospitals,proprietar@@y,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patie@@nts,al_ami-1
957,10049.0,russellville hospital,400 n edwards street,nan,empty,enterprise,$a??l,124858.10315670371,coffee,3343470584.0,acute care hospitals,prop%rie??tary,nan,heart attack,ami-2,surgery patients needing hair removed from the surgical area before surgery who had hair rem??oved using a safer method (electric clippers or hair removal cream c %not a razor),100%,1 patients,al_ami-2
958,10049.0,medical center ente%rp%rise,400 n edwards street,nan,e@@mpty%,enterprise,al,36330.0,nan,3343470584.0,acute care hospitals,proprietary,yes,@@heart atta#ck,ami-3,heart attack patients given aspirin a@@t arrival,nan,0 patients,nan
959,10049.0,medical center enterprise,400 n edwards stre%et,empty,empty,fayette,al@@,35555.0,coffee,3343470584.0,acute care hospitals,proprietary%,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10049.0,medical center ente%rp%rise,400 n edwards street,empty,empt@@y,enterprise,al,133175.10982072927,coffee,12190418198.714275,acute care hospitals,nan,yes,heart attack,a#m@@i-5,heart attac??k patients given beta blocker at discharge,100%,2 patients,al_ami-5
961,10049.0,0,nan,nan,empty,0,al,36330.0,coffee,3343470584.0,acute# care hospitals,nan,yes,heart attack,0,0,empty,0 patients,al_ami-7a
962,nan,st vinc$ents blount,400 n edwards street#,nan,nan,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty??,0 patients,al_ami-8a
963,0,medical center enterprise,nan,empty,empty,0,a#l,164137.18003432368,nan,3343470584.0,acute care hospitals,nan,yes,heart failure,ami-7a,heart failure patients given discharge instructions,96%,70 patients,al_hf??-1#
964,30659.7459210791,0,400 n edwards street,empty,empty,fayette,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99$%,82 patients,al_hf-2
965,0,medical center ente%rp%rise,400 n edwards street,empty,empty,enterprise,nan,35555.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10%0%%,34 patients,al_hf-3
966,10049.0,st vinc$ents blount,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprieta%ry,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,15 patients,al_hf-4
967,10049.0,medical center ente%rp%rise,400 n edwards street,empty,nan,enterprise,a#$l,166898.4323664274,nan,13272762417.43962,acute care hospitals,proprietary,yes,pneumonia,p??n-@@2,pneumonia patients assessed and given pneumococcal vaccination,100%,72 patients,al_pn-2
968,10049.0,medical center ente%rp%rise,400 n edwards street,emp??ty$,empty,enterprise,al,152071.22453234575,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,al_pn-3b
969,0,med#ical cent%er enterprise,400 n edwards street,empty,nan,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,p??roprieta??ry,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,24 patients,al_pn-4
970,10049.0,medical center ente%rp%rise,400 n edwards street,nan,empty,enterprise,al,36330.0,nan,3343470584.0,acute care hospitals,proprietary,yes,0,pn-5c,0,99%,8??5 patients,al_pn-5c
971,0,medical center ente%rp%rise,400 n edw%ards street,empty,empty,enterpr@@ise,al,0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),99%$%,67 patients,nan
972,10049.0,medical center ente%rp%rise,400 n edwards street,nan,empty,0,al,152071.22453234575,coffee,3343470584.0,acute care hospitals,proprietary,??yes,pneumonia,pn-7,heart attack patients given bet??a b%locker at discharge,100%,37 p#a??tients,al_pn-7#
973,0,medical c#enter enterprise,400 n edwards street,empty,empty,enterprise,al,0,coffee,nan,acute care hospitals,proprietary,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,27 patients,al_scip-card-2
974,10049.0,medical center ente%rp%rise,40#0 n edwa??rds street,empty$,nan,0,al,0,coffee,3343470584.0,acute care ho??spitals,proprietary,yes,0,??%pn-7,0,99%,397 patients,al_scip-inf-1
975,0,russellville hospital,nan,empty,$$empty,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,0,scip-inf-2,heart attack patients given bet??a b%locker at discharge,nan,399 patients,al_scip-inf-2
976,10049.0,medical center ente%rp%rise,400 n edwards street,empty,empty,0,al#,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,391 pat$ients,al_scip-inf-3
977,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_sci@@$p-inf-4
