ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2172,1780.0,Rise to the Top,Cream Ale,49.60847904424784,0.041,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,nan,American Brown Ale,nan,0.049,nan,0,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Wate$rmelon A??le,nan,12.0,0.051,nan,0,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Knotty ??Blonde Ale,American Blonde Ale,12.0,0.04,18.0,0,Three Creeks Brewing,Sisters,OR
2176,13417.163219503393,Fivepine Chocolate Porter,nan,12.0,0.3401430869024118,40.0,0,Three Creeks Brewing,Sist??ers,OR
2177,nan,Hoodoo Voodoo IPA,American IPA,nan,0.3152802159587691,nan,153,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,40.09008133587287,0.053,22.0,0,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,184.8673818035344,203,0,nan,VA
2180,2617.0,Citra Faced,American Pale Wheat Ale,16.0,0.2097514491208059,64.0,21,0,Martinsville,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,0.055,31.0,0,Three Pints Brewing,Martinsville,nan
2182,2615.0,Pale,American Pale Ale (APA),16.0,0.1759783681787333,37.0,2001.984330094741,nan,Martinsville,IN
2183,nan,nan,California Common / Steam Beer,75.50296704709086,0.053,113.75494660888928,21,Three Pints Brewing,Martinsville,IN
2184,1889.0,L#eatherhead Red,American Amber / Red Ale,12.0,0.052,nan,282,0,Kearney,NE
2185,5310.554125070804,nan,American IPA,12.0,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122.0,Golden Frau Honey Wheat,Braggot,12.0,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,nan,12.0,nan,nan,282,Thunderhead Brewing Company,nan,NE
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,86.6824159388614,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene?? Apricot Sour,nan,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,nan,16.0,0.12,nan,2001.984330094741,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,nan,0.055,nan,17,0,Evansvi#lle,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,nan,nan,nan,2001.984330094741,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,nan,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,22.0,2001.984330094741,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,364,Mikerp@@hone Brewing??,Evansville,IN
2196,948.0,nan,Czech Pilsener,16.0,0.045,35.0,17,Tin Man Brewing Company,Evansville,IN
2197,13286.330837908608,Turnrow #Harvest Ale,American Blonde Ale,12.0,0.055,nan,364,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,0.07,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,193.0024656134484,0,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,2224.2518611317246,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,nan,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,nan,37.0,0,Tin Roof Brewing Company,Baton Rouge,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,12.0,0.045,28.0,152,Flat Rock Brewing Company,nan,%LA#
2204,1856.0,IPA & a Half,American IPA,12.0,0.073,87.0,0,Tommyknocker Brewery,Idaho Springs,nan
2205,nan,Ornery Amber Lager (2003),Vienna Lager,12.0,0.055,33.0,291,Tommyknocker Brewery,Idaho Springs,CO
2206,nan,Big Isla#nd Shandy,Shandy,16.0,0.05,nan,474,Tonka@@ Beer Company,Minnetonka,MN
2207,1026.0,Preservation IPA,nan,16.0,0.2143329444465979,nan,0,Tonka Beer Company,Minnetonka,MN
2208,1938.0,Almanac IPA,Amer#ican IPA,12.0,nan,72.0,0,Tractor Brewing Company,Albuquerque,NM
2209,nan,Milk Mustachio Stout,Milk / Sweet S%to%ut,12.0,0.065,nan,0,Tractor Brewing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,364,Tractor Brewing Company,nan,N%M??
2211,594.0,Triangle Ind%ia Pale$ Ale,American IPA,12.0,0.057,nan,1063.777559761738,0,Durham,NC
2212,114.0,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,0,Durham,NC
2214,2445.0,Troegenator,Doppelbock,16.0,nan,nan,97,0,Hershey,nan
2215,2444.0,Nugget Nectar,American Amber / Red Ale,16.0,0.075,505.8695667464192,0,Tröegs Brewing Company,Hershey,PA
2216,7237.645561883348,Sunshine Pils,American Pilsner,12.0,0.045,135.1650541906346,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,76.15942608300782,364,Tröegs Brewing Company,He#rshe??y,PA
2218,1509.0,Perpetual IP??A,American IPA,12.0,0.075,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,433.0,nan,American Pale Ale (APA),12.0,0.055,nan,2176.260638922592,Twin Lakes Brewing Company,Greenville,DE
2220,641.0,Hoppy Boy,nan,nan,0.062,65.0,0,Twisted Pine Brew??ing Company,Boulder,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,0,Twisted X Brewing Company,Dripping Springs,TX
2222,2458.0,Chupahopra,American IPA,53.54528879196311,nan,63.0,1063.777559761738,nan,Dripping Springs,nan
2223,2212.0,Twist@@e??d X,American Adjunct Lager,12.0,0.2403780689543237,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,12.0,0.1242489388908752,41.0,0,Two Beers ??Brewing Compa%ny,Seattle,WA
2225,1661.0,Trailhead ISA,nan,46.356804432404346,0.048,48.0,0,Two Beers ??Brewing Compa%ny,Seattle,WA
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,nan,83.5015192956912,190,Two Beers Brewing Company,Seattle,WA
2227,7606.541936165864,Evo# IPA,American IPA,12.0,0.062,70.0,0,Two Beers# Brewing Company,Seattle,WA
2228,1438.0,nan,Czech Pilsener,12.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173.0,nan,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,A$merican Pale ??Ale (APA),12.0,0.057,36.0,0,Two Beers# Brewing Company,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,0.054,nan,0,Two Beers ??Brewing Compa%ny,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.1792806676047545,nan,826.1692616329066,Two Beer#s Brewing Co$mpany,Seattle,WA
2233,nan,Evolutionary IPA (2011),Ame%r$ican IPA,12.0,0.062,70.0,0,Two Beers# Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),Amer#ican I@@PA,12.0,0.048,48.0,0,Two Beers ??Brewing Compa%ny,Seattle,WA
2235,451.0,Panor#ama@@ Wheat Ale,American Pale Wheat Ale,nan,0.046,nan,190,Two Beers# Brewing Company,Seattle,WA
2236,nan,Wobble,American IPA,16.0,0.063,69.0,74,Two Brothers Brewing Company,Warrenville,IL
2237,nan,Night Cat,American Dark Wheat Ale,12.0,0.058,nan,74,Two Brothers Brewing Company,Warrenville,IL
2238,4937.699680270328,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,nan,0.051,17.0,74,Two Brothers Brewing Company,Warrenville,IL
2240,1121.0,Sidekick Extra Pale Ale,nan,12.0,0.051,36.0,0,Two Brothers Brewing Company,Warrenville,IL
2241,1042.0,Atom Smasher,Märzen% / Oktoberfest,12.0,0.077,23.0,74,0,Warrenville,nan
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,5.650343401873663,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),47.30624877464006,0.2278925466640845,nan,0,Two Brothers Brewing Company,Warrenville,IL
2244,861.0,Cane a%nd Ebel,Ame@@rican Strong Ale,12.0,0.07,68.0,0,Two Brothers Brewing Company,Warrenville,IL
2245,642.0,Outlaw IPA (2015),American IPA,nan,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,2037.0,The Gilde#d Age,Munich Helles Lager,46.08410100017007,0.045,nan,364,nan,P??la$nt City,@@F%L
2247,nan,No Limits Hefeweizen,Hefeweizen,nan,nan,nan,435,Flat Rock Brewing Company,Stratford,CT
2248,4560.755654614739,Honeyspot Road White IPA,American White IPA,39.18444316448077,nan,nan,0,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,0.072,nan,0,Two Roads Brewing Company,Strat$ford@@,CT
2250,1170.0,Workers Comp Sai@@son,nan,12.0,0.048,nan,364,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,nan,nan,0.05,10.0,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,53.38160579988985,0.04,22.0,0,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,12.0,0.04,nan,364,nan,Salt #Lake City,UT
2255,9905.794939605155,nan,nan,12.0,0.073,83.0,0,Uinta Brewing Company,Salt Lake City,UT
2256,nan,SUM'R,American Blonde Ale,12.0,0.1337205708594629,17.0,364,nan,nan,UT
2257,5417.353589164797,Organic Baba $Black@@ Lager,nan,12.0,0.04,32.0,364,nan,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,67.16247327794895,0.073,344.0272019788616,0,Uinta Brewing Company,Salt Lake City,nan
2259,1088.0,Cutthroat Pale Ale,nan,61.55066155759908,nan,nan,0,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,nan,American Pale Ale (APA),12.0,0.04,29.0,514.9495123766768,Uinta Brewing Compan%y,nan,UT
2261,98.0,Pilsner Ukiah,German Pilsener,12.0,0.055,nan,555,Ukiah Brewing Company,Ukiah,CA
2262,2372.0,The Green Room,American IPA,16.0,0.06,75.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Humbucker Helles,Maibock / Helles Bock,16.0,0.047,25.0,1063.777559761738,0,Austin,TX
2264,1704.0,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,338,0,St. John's,MI
2265,1703.0,nan,nan,16.0,0.065,4.775225298286882,0,Uncle John's Fruit House Winery,nan,MI
2266,nan,Draught Hard Apple Cider,Cider,16.0,0.2817644158635187,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606.0,Scotty K NA,nan,nan,0.001,5.905898497732768,522,Uncommon Brewers,Santa Cruz,CA
2268,543.0,nan,American Brown Ale,16.0,0.2811425070787067,nan,522,0,Santa Cruz,CA
2269,347.0,Golden State Ale,Belgi@@an Pa@@le Ale,16.0,0.064,nan,522,0,Sa@@nta Cruz,CA
2270,1170.4555888787943,Baltic Porter,Baltic Porter,nan,0.4377293138740259,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25.0,Siamese twin,nan,16.0,0.085,4.642916437177467,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,Double Duckpin$,American Double / Imperial IPA,nan,0.085,nan,0,Union Craft Brewing,nan,MD
2273,2506.0,Old Pro,Gose,nan,nan,nan,71,Union Craft Brewing,Baltimore,MD
2274,4317.975761957388,Duckpin Pale Ale,American Pale Ale (APA),nan,0.055,nan,0,Union Craft Brewing,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,nan,0.06,nan,71,Union Craft Brewing,nan,MD
2276,2190.0,Campside Session IPA,American IPA,16.0,0.045,50.0,0,Upland Brewing Company,Blo#omington,IN
2277,1951.0,Upland Whea??%t Ale,Witbier,nan,0.1830234093853123,15.0,364,Flat Rock Brewing Company,Bloomington,IN
2278,1950.0,Dragonfly IPA,American IPA,16.0,0.06,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),106.0119270376842,0.128,nan,364,Upslope Brewing Company,nan,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Beer,nan,0.104,nan,206.7789599043417,Upslope #Brewing Com??pany,nan,nan
2281,12779.201606611794,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,24.0,51,Upslope #Brewing Com??pany,Boulder,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,nan,0.099,51.0,206.7789599043417,0,Boulder,CO
2283,2561.0,nan,American Brown Ale,19.2,0.076,nan,206.7789599043417,0,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,nan,0.06,nan,206.7789599043417,0,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,12.0,0.065,nan,51,Upslope Brewing Company,Boulder,CO
2286,1853.0,nan,American Wild Ale,109.25608118365771,0.075,30.0,164.62610128035874,0,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA$,19.2,0.099,nan,206.7789599043417,0,Boulder,??C%O
2288,907.0,Upslope Christmas Ale,Winte@@%r Warmer,16.0,0.082,nan,364,0,Boulder,CO
2289,906.0,nan,Pumpkin Ale,54.11506826463581,0.2439336544187555,nan,164.62610128035874,0,Boulder,nan
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,90.52119889606932,164.62610128035874,Upslope #Brewing Com??pany,Boulder,CO
2291,nan,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,206.7789599043417,Upslope Brewing Company,Boulder,CO
2292,1741.0470668765663,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,15.0,0,U??pslope Brewing Co??mpany,Boulder,CO
2293,2631.431556037611,Upslope Craft Lager,nan,12.0,0.048,22.0,364,Flat Rock Brewing Company,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,206.7789599043417,Upslope #Brewing Com??pany,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),49.484907104256365,0.058,nan,164.62610128035874,Upslope #Brewing Com??pany,Bou$lder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.072,nan,206.7789599043417,Upslope Brewing Company,Boulder,nan
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.053,22.0,273,Upstate Brewing Company,Elmira,NY
2298,381.0,Upstate??% I.P.W.,American #%IPA,12.0,0.065,70.0,0,Upstate Brewing Company,nan,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.1586527798443645,3.552495582899495,1010.4888955542897,Utah Brewers C??ooperative,Salt Lake City,nan
2300,1825.0,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12.0,0.09,75.0,0,Utah Brewers Coope@@rative,nan,UT
2301,1824.0,nan,nan,12.0,0.3492009128752786,nan,0,Utah Brewers Cooperativ%e,Salt Lake% Cit$y,nan
2302,1823.0,Wasatch Ghostrider White IPA,American $White IPA,12.0,0.06,nan,1010.4888955542897,Utah Brewers Cooperative,Salt Lake City,nan
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,12.0,0.06,4.809662910142114,1010.4888955542897,0,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,Fruit / Vegetable Beer,12.0,0.04,nan,0,Utah Brewers C??ooperative,Salt Lake City,nan
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,70.94813333675359,0.09,nan,1010.4888955542897,Utah Brewers Cooperative,Salt Lake City,UT$#
2306,5107.903478800613,Squatters Full Suspension?? Pale Ale,American Pale Ale (APA),12.0,0.04,nan,1010.4888955542897,0,Salt Lake City,UT
2307,2245.0,Nunica Pine,Cider,nan,0.068,3.187285775497241,1063.777559761738,Vander Mill Ciders,nan,MI
2308,2244.0,Ginger Peach,nan,nan,0.069,nan,1063.777559761738,Vander Mill Ciders,Spring Lake,MI
2309,1378.0,nan,Cider,nan,nan,nan,0,Vander Mill Ciders,nan,nan
2310,1377.0,Blue Gold,Cider,16.0,0.068,nan,273,Vander Mill Ciders,Spring# Lake,MI
2311,5155.730899429249,nan,nan,16.0,0.068,nan,0,Vander Mill Ciders,Spring# Lake,MI
2312,11778.179466883194,nan,American Stout,12.0,0.052,nan,113,Vault Brewing Company,nan,PA
2313,1770.0,Voodoo Love Child,Tripel,12.0,nan,25.0,0,Voodoo Brewery,Meadville,PA
2314,1769.0,White Magick of the Sun,Witbier,12.0,0.079,23.0,1276.6658679338823,V$oodoo Brewery,Meadville,PA
2315,nan,Wynona's Big Brown Ale,American Brown Ale,55.61131880835413,0.075,nan,322,Voodoo Brewery,nan,PA
2316,1729.0,Gran Met,Belgia@@n Strong Pale $Ale,12.0,0.092,25.0,296,0,Meadville,PA
2317,nan,Good Vibes IPA,American IPA,12.0,0.073,nan,322,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,Mea??dville@@,PA
2319,1846.0,Wachusett Light IPA,American IPA,12.0,0.04,nan,295,0,nan,nan
2320,1845.0,Green Monsta IPA,American IPA,12.0,0.06,nan,1063.777559761738,Wachusett Brewing Company,Westminster,MA
2321,1844.0,Wachusett IPA,A@@merican% IPA,12.0,0.056,nan,295,Wachusett Brewing Company,Westminster,MA
2322,9281.6798660134,Strawberry White,nan,nan,nan,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,85.0,295,Wachusett Brewing Company,Westminster,MA
2324,1038.0,Wachusett Summer,nan,12.0,0.047,nan,203,0,Westminste??r,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,nan,nan,295,Wachusett Brewing Company,Westminster,MA
2326,1029.0,W%achusett Ligh$t IPA (2013),American IPA,12.0,0.04,37.0,0,Wachusett Brewing Company,Westminster,MA
2327,908.0,Pumpkan,Pumpkin Ale,12.0,0.052,20.0,0,Wachusett Brewing Company,Westminster,MA
2328,619.0,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12.0,0.045,10.0,295,Wachusett Brewing Company,Westminster,MA
2329,nan,Green Monsta IPA,American IPA,12.0,0.06,nan,295,Wachusett Brewing Company,Westminster,MA
2330,780.0,T-6 Red Ale (2004),American Amber / Red Ale,12.0,0.047,nan,506,Warbird Brewing Company,Fort Wayne,IN
2331,2450.0,Self Starter,American IPA,16.0,0.052,nan,0,Warped Wing Brewing Company,nan,OH
2332,2223.0,Ermal's,Cream Ale,16.0,0.054,89.7560061307098,0,Warped Wing Brewing Company,nan,OH
2333,10414.978231163794,10 Ton,Oatmeal Stout,60.610716343725336,0.07,nan,94,Warped Wing Brewing Company,nan,OH
2334,2221.0,Flyin' Rye,American IPA,16.0,0.07,3.553042044788119,94,Warped Wing Brewing Company,nan,OH
2335,12465.403013726576,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,100,West Sixth Brewing,Lexington,KY
2336,2356.0,Pay It Forward Cocoa Porter,American Porter,12.0,0.07,3.5303612827992548,100,West Sixth Brewing,Lexington,KY
2337,1069.0,West Sixth Amber Ale,American Amber / Red Ale,12.0,0.055,5.911993956891349,203,0,Lexington,nan
2338,652.0,West Sixth IPA,American IPA,12.0,nan,nan,100,West Sixth Brewing,Lexington,KY
2339,1542.0,One Claw,American @@Pal@@e Ale (APA),nan,0.055,nan,384,Westbrook Brewing Company,Mt. Pleasant,SC
2340,6186.518861140838,Westbrook Gose,nan,nan,0.04,5.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576.0,White Thai,nan,12.0,nan,16.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2342,575.0,Westbrook IPA,American IPA,12.0,0.068,65.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,1645.0,Westfield Octoberfest,Märzen / Oktoberfest,nan,0.057,22.0,351,Westfield River Brewing Company,Westfield,MA
2344,1551.0,Pop'#s Old Fashioned Lager,American Amber / Red Lager,12.0,0.052,nan,351,Flat Rock Brewing Company,Westfield,MA
2345,1550.0,Charlie in the Rye,nan,12.0,0.058,327.5155989353931,351,Westfield River Brewing Company,Westfield,MA
2346,2364.0,Royal Lager,American Pale Lager,16.0,nan,nan,0,Weston Brewing Company,Weston,MO
2347,2348.0,nan,Bock,12.0,0.08,nan,132,Weston Brewing Company,Weston,MO
2348,8309.20454617524,O’Malley’s Stout,English Stout,12.0,nan,nan,132,Weston Brewing Company,Weston,MO
2349,2343.0,O’Malley’s IPA,nan,12.0,0.075,nan,132,Weston Brewing Company,Weston,MO
2350,13673.077477606526,O’Malley’s Irish Style Cream Ale,Cream Ale,12.0,nan,nan,0,Weston Brewing Company,Weston,MO
2351,2341.0,L'i%l Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,132,Weston Brewing Company,Weston,MO
2352,2340.0,Drop Kick Ale,American Amber / Red Ale,12.0,0.1568868218268992,nan,132,Flat Rock Brewing Company,Weston,MO
2353,nan,Raspberry Berliner Weisse,Berliner Weissbier,nan,nan,nan,47,0,Hooksett,N#H
2354,2572.0,Hop Session,American IPA,12.0,0.05,nan,0,White Birch Brewing,Hooksett,NH
2355,2571.0,Blueberry Berliner Weisse,Berliner Weissbier,12.0,0.2073427953512428,nan,47,White Birch Brewing,Hooksett,NH
2356,2570.0,Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2357,1498.0,Super G IPA,American IP@@#A,16.0,0.06,nan,396,White Flame Brewing Company,Hudsonville,MI
2358,1838.0,Hefe Lemon,@@Radler,12.0,0.049,30.0,203,0,Portland,OR
2359,1837.0,nan,nan,12.0,0.049,30.0,980.8469233524188,Widmer Brothers Brewing Company,Portland,OR
2360,1836.0,nan,Hefeweizen,12.0,0.1768281226511298,30.0,980.8469233524188,Widmer Brothers Brewing Company,Portland,OR
2361,1619.0,Hop Slayer Double IPA,American Double / Imperial IPA,12.0,0.4309817917777061,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2362,1618.0,Pumpkin Ale,Pumpkin @@Al#e,12.0,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2363,1364.0,Big Bowl Blonde Ale,American Brown@@ Ale,12.0,0.05,nan,0,Wild Onion Brewing Company,Lake Barrington,IL
2364,971.0,Phat Chance,American Blonde A#le$,12.0,0.052,153.4471132095719,1380.3309026862553,Wild Onion Brewing Company,Lake Barrington,IL
2365,3002.63478665721,Hop Slayer Double IPA (2011),American Double / Imperial IPA,nan,0.082,nan,361,0,Lake Barrington,IL
2366,430.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.082,411.0039051026735,361,Wild Onion Brewing Company,Lake Barrington,IL
2367,398.0,Wild Onion Summer Wit,Witbier,12.0,0.042,13.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2368,366.0,nan,Oatmeal Stout,nan,0.06,nan,1063.777559761738,Wild Onion Brewing Company,Lake Barrington,IL
2369,334.0,nan,Pumpkin Ale,12.0,nan,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2370,162.0,Paddy Pale Ale,American Pale Ale (APA),nan,0.056,41.0,361,0,nan,IL
