ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
567,0,g h lanier mem??orial hospital,nan,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-1,0,92%@@??,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,0,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,0,g h lanier mem??orial hospital,4800 48th st,empty,%empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,nan
570,10025.0,dale medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,0,50%,4 patients,$a$l_ami-4
571,10025.0,g h lanier mem??orial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-#5
572,10025.0,baptist medical center south,4800 48th st,empty,empty,valley,al,36854.0,dale,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,0,g h lanier memorial hospital,4800 48th $st??,empty,empty,0,al,36854.0,chambers,14240278967.21061,acute care hospitals,??voluntary non-profit ??- other,yes,heart attack,#??ami-8a,heart attack patients given pci within 90 minutes% of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier mem??orial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,heart failure,hf-1,0,54%,137 patients,al_hf-1
575,10025.0,g h lanier mem??orial hospital,4800 48th st,em%pty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,#164 patients@@,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,0,@@@@al,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,heart failure,hf-3,0,9??6??%,75 patients,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empty,empt$y%,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,45995.92681143014,g h% lanier memorial hospital,4800 48th st,empty,empty,valley,al,134820.1587853026,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%#%,55 patients,al_pn-2
579,0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,0,4800 48th st,empty,empty,valley,a#l,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,pneumonia,pn-4,heart @@failure patients given smoking cessation advice/counseling,91%,3@@??4 patients,al_pn-4
581,0,g h lanier memorial hospital,4800 48th st,empty,empty,nan,al,36854.0,dale,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 pati%??ents,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier mem??orial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-#7
584,10025.0,dale medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,0,scip-card-2,0,#32%,19 patients,al_scip-card@@-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,nan,valley,al#,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty#,nan,al_sc#ip-inf-$4
589,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,172 patients,al_scip-inf-6
590,10025.0,0,4800 48th st,empty,empty,valley,nan,36854.0,dale,3347561400.0,acute care hospitals,0,yes,surgical infection prevention,scip-vte-1,0,88%,85 patients,al_scip-v@@te-1
591,10025.0,g h lanier mem??orial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,%acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-2,0,??82%,84 patients,al_scip-vte-2
592,10027.0,elba% general hos%pital,987 drayton street,$empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,0,empty,empty,al_ami-1
593,0,elba% general hos%pital,987 drayton street,empty@@,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty$,empty,al_ami-2
594,10027.0,elba g%ener??al hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty%,nan,al_ami-3
595,0,elba general hospital,987 drayton street,empty,empty,0,nan,130244.69790700988,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,empty,nan,al_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,0,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
597,0,elba general hospital,987 #drayton street$,em%pty??,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,nan
598,10027.0,university of?? a@@labama hospital,987 drayton street,empty,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,e%mpt$y,elba,a#l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-1,all heart surgery patients whose blood sugar (blood gluco#se) is kept under good control in the days right after surgery,100%,2 patients,al_hf-1
600,10027.0,0,987 drayton street,empty,e#mpty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-%3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,0,elba general hospital,987 drayton street,em$pt@@y,empty,elba,al,129126.57585388423,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,scip-@@vte-1,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,scip-@@vte-1,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba% general hos%pital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19@@ patients,al_pn-3b$
605,0,elba general hospital,987 dr@@ayt#on street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-4,0,100%,12 patients,al_pn-4
606,10027.0,elba% general hos%pital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,??al_pn-5c
607,10027.0,0,987 drayton street,empty,empty$,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),#93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,p$n-??7,??pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
609,10027.0,elba% general hos%pital,987 drayton street,e??mpty,empty,elba,al,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-????card-2
610,10027.0,elba% general hos%pital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-@@vte-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_sc%ip-inf-%1
611,10027.0,elba gene??ral hospital,987 drayton street,nan,empty,elba,al,36323.0,dale,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip????-inf-2,surgery patients who were given the # right kind  of antibiotic to help prevent infection,e#mpty,empty,al_scip-inf-2
612,0,elba general hospital,987 drayton street,empty,empty,0,al$,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc#ip-inf-3,surgery patients whose preventive antibiotics were stopped at the righ%t time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,0,elba general hospital,987 drayton street,empty,empty,elba,al??,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - oth??er,yes,surgical infection prevention,scip-inf-4,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),empty,empty,al_scip-inf-4
614,10027.0,elba #general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,0,empty,empty,al_scip-inf-6
615,0,elba general hospital,987 drayton street,empty,e#m#pty,elba,al,36323.0,coffee,3348972257.0,acute???? care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,empty,empty,al_scip-vte-1
616,0,elba general hospital,987 drayton street,empty,empty,elba,al,215178.73614501164,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,nan
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 p@@atients,al_ami-1
618,10029.0,0,2000 pepperell parkway,empty@@,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes#,0,ami-2,0,97%,290 pa#tie@@nts,al_ami-2
