ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
903,10046.0,riverview regional medical center,6%00 %south third street,empty,empty,nan,al??,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,nan,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,nan,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,nan,children s asthma care,cac-??2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,nan,4 patients,nan
905,10046.0,riverview regional me$dical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-%3??,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,44920.93613007629,riverview regional me@@dical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,heart attack,ami-1,heart attack %patients given aspirin at% arrival,100%,126 patients,al_ami-1
907,10046.0,nan,nan,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,nan,ami-2,heart attack patients given aspirin at discharge,100$%,145 patients,al_ami-2
908,10046.0,nan,600 south third street,empty,empty,gadsden,nan,35901.0,nan,12006803969.9844,acute care hospitals,proprietary,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,nan
909,10046.0,riverview regional medical cente#r,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,nan,nan,nan,ami-4#$,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
910,10046.0,nan,600 south t@@hird str??eet,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprie$tary,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5$
911,10046.0,nan,60#0 ??south third street,nan,empty,gadsden,al%,208926.7165420041,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,8 patients,al_ami-7a
912,31008.08712353759,riverview regional medical center,600 south third street,emp%ty,empty,nan,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,#100@@%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,nan,empty,emp$ty$,ga%dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,nan,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,10742913308.994898,acute care hospitals,proprietary,yes,heart failure,h@@f-$2,heart failure patients given an evaluation of left ventricular systolic (lvs) $function,100%,350 patients,al_hf-2
915,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,#al%,35901.0,etowah,2565435200.0,acute care hospitals,prop@@rietary,yes,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%??,??90 ??patients,nan
916,10046.0,riv$erview regional medical center,600 south third street,nan,empty,nan,al,35901.0,etowah,12489037224.65468,acute care hospitals,propr??ieta??ry,yes,heart failure,hf-#4$,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,nan,600 south third street,empty,empty,gadsden,al,35901.0,etowah,nan,nan,proprietary,nan,pneumonia,pn-2%,pneumonia patients assessed and %gi%ven pneumococcal vaccination,nan,239 patients,al_pn-2
918,10046.0,nan,600 south third street,nan,nan,gadsden,al,35901.0,nan,nan,acute care hospitals,nan,yes,nan,%@@pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,nan,etowah,nan,nan,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,#100%%,109 patients,a??l_p??n-4
920,10046.0,riverview regional medical center,600 south third street,??e%mpty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,nan,nan,87%,261 patients,al_pn-5c
921,10046.0,riverview regional medical center,nan,empty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,pneumonia,pn-6,nan,76%,212 patients,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,37173.08342039259,nan,600 south third street,empty,nan,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,nan,nan,107 patients,al_scip-card@@-2%
924,42921.52234005512,riverview regional medical center,$600 south third stree@@t,empty,empty,gad$sde@@n,al,35901.0,nan,2565435200.0,nan,proprietary,nan,surgical infection prevention,$sc??ip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medica$l @@center,600 south third street,empty,empty$,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,surgical i%nfection preventi#on,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-2
926,10046.0,riverview regiona%l medical center%,nan,empty,empty,gadsden,al,168109.01341774338,etowah,12931236998.214418,acute care hospitals,proprietary,yes,nan,nan,nan,79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,nan,35901.0,etowah,11927323167.643795,acute care hospitals,p@@ropri??etary,yes,surgical infection prevention,scip-inf-4,nan,76%,114 patients,al_sc@@ip-$inf-4
928,55984.947191620595,riverview regional medical center,nan,empty,em#pty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip$-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,607 patients,al_scip-inf-6
929,59589.268103343944,riverview regional medical center,600 south third street,empty,em??pty,gadsden,al,35901.0,et@@ow%ah,2565435200.0,acute care hospitals,proprietary,nan,surgical infection prevention,s#cip#-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,#91%,280 patients,al_scip-vte-1
930,nan,riverview regional medical center,600 south third street,empt$y,empty,gadsden,#al,nan,etowah,15319838567.914194,acute care hospi??tals,nan,#ye@@s,surgical infection prevention,scip-vte-2,nan,84%,280 patients,al_scip-??vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,nan,nan,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patient#s,al_ami-1
932,nan,georgiana hosp$ital$,515 miranda st,%empty,empty,georgiana,a%l,139225.19325450205,but#ler,3343762205.0,acute care h%ospitals,voluntary non-profit - private,no,nan,ami-2,heart attack patients g@@i$ven aspirin at discharge,50%,16 @@patients$,al_ami-2
933,nan,georgiana hospital,515 miranda st,empty,nan,nan,al,nan,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart atta%ck,ami-3,nan,10??0$%,1 patien%#ts,al_ami-3
934,10047.0,georgiana hospital,515 miranda st,empty,e??mpty,georgiana,al,36033.0,butler,10149705961.539871,acute care hospitals,voluntary non-profit - private,no,heart$ attack,ami-4,heart attack patients give#n smoking cessation advice/counseling,33%,6 patie@@nts,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,empty,nan,al,178166.74077882778,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,nan,ami-5,nan,60%,15 patients,nan
936,nan,georgiana hospital,515 miranda st,%empty,empty,georgiana,??al,36033.0,nan,3343762205.0,acu%te care hospi??tals,voluntary non-profit - pr$ivate,no,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,empty,0 patients,al_ami-7a
937,10047.0,georg%ian$a hospital,515 miranda st,e%mpty%,empty,georgiana,al,36033.0,butler,3343762205.0,acute c$are #hospitals,nan,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,#no,hear@@t% failure,hf-1,heart failure patients given discharge instructions,53%,51 patients,nan
939,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,but$l$er,3343762205.0,acute care hospit$als,voluntary non-profit - private,no,heart failure,hf-2,nan,63%,59 patients,a$@@l_hf-2
940,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,??al,36033.0,butler,3343762205.0,a??cute $care hospitals,nan,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,al_hf-3
941,10047.0,georgiana hospital,515 mirand@@a st,nan,empty,ge%$orgiana,al,36033.0,butler,14978678640.355196,acute care hospitals,nan,no,nan,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,nan
942,10047.0,ge$orgi%ana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,volunt@@ary non-prof??it - private,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 p#at#ients,al_pn-2
943,10047.0,georgiana hospital,515 miranda st,empty,empty,nan,al,156301.5069554535,butl%er,3343762205.0,acute care hosp$itals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital% dose of antibiotics,nan,2% patients,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,@@e%mpty,empty,georgiana,al,nan,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%??,5 patients,al_@$@pn-4
945,10047.0,nan,515 miranda st,empty,nan,georgiana,al,36033.0,butler,10995253196.252178,acute care ho@@spi$tals,voluntary non-profit - private,no,pneumonia,$pn??-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,36 patients,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private#%,n#o,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,empty,g%eorgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_pn-7
948,nan,nan,51$5 miranda st,e%@@mpty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al#$,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,empty,al_scip-inf-1
950,nan,%georgiana hospital,nan,empty,empty,nan,al,211243.53843063395,butler,3343762205.0,nan,voluntary non-profit - private,n??%o,surgical infection preventi%on,scip-inf-2%,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
951,10047.0,georgiana hospital,nan,empty,empt#y,georgiana,al,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,nan,s??cip-inf-3,surgery patients?? whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,al_scip-inf-3
952,10047.0,georgiana hospital,515 miranda st,empty,nan,nan,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
953,53229.24228690931,georgiana$ hos??pital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,nan,nan,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,ge$orgiana hospital,515 miranda st,empty,empty,nan,al,nan,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
