ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
612,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffe@@e#,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@@emp%ty,empty,al_scip-inf-3
613,10027.0,elba general hospital,nan,empty,empty,elba,al,36323.0,coffee,15010447405.314537,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,nan,elba general ho??spital,987 drayton street,empty,empty$$,elba,nan,36323.0,co%f$fee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,??em??pty,elba,al,nan,coffee,11031964266.418043,acute care hospitals,voluntary non-profit ??- o%ther,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
616,46967.2100231371,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,121946.12624823488,lee,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,%98%%,185 patients,al_ami-1
618,55529.834596037734,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,hea%%rt attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al#_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,??al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,al,36801.0,l@@ee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counse$ling,1@@%00%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,98%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,y??es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 min$u%tes of arrival,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical center and snf,nan,empty,empt%$y,opelika,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,nan,nan
624,10029.0,east alabama medical center and snf,20%00 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients g@@iven discharge instruction%s,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,nan,empty,empty,nan,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,5$70 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,nan,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,le@@e,3347493411.0,acute care hospitals,government - hospital district or authority,#yes$,heart failure,hf-@@4,nan,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 pat@@ie$nts,nan
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b#@@,pneumonia patients w@@hose initial emergency room blood culture was performed prior to the ad%ministration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,10029.0,nan,2000 pepperell parkway,empty,empty,opelika,@@al,36801.0,lee,3347493411.0,acute care?? h$ospitals,government - hospital district or@@ authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital distri%ct or au??thority,yes,pneumo$nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153# patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,p%neumoni@@a,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 pati#ents,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperel@@l parkwa$y,empty,empty,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,nan,nan,pneumonia patients assessed and given influenza vaccination,8@@8%,89 pat@@ients,al_pn-7
634,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,nan
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,185166.888370228,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,36801.0,lee,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$%99%,1016 patients,al_scip-inf-2
637,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye@@@@s,surgical infection prevention,scip-i??n#f-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,a%l_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway#,empty,nan,nan,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,nan
639,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,nan,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6%,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,nan,nan,#yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain typ@@es of su#rgeries,nan,473 patients,al_scip-vte-1
641,10029.0,nan,nan,empty,empty,opelika,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,??yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,50%,4$ patients,al_ami-1
643,nan,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,ran??dolph,2563572111.0,nan,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,58111.19858713858,wedowee hospital,209 north# main street,empty,empty,wedowee,al,36278.0,nan,10077594600.766731,nan,government - local,nan,heart attack,#ami-3#,nan,empty%,0 patients,al_ami-3
645,10032.0,wedowee hos@@p@@ital,209 n$orth main street,e#m#pty,empty,we$dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government@@ - loc@@al,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5%
647,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty@@,0 patients,al_ami-7a
648,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart?? atta$ck,nan,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
649,nan,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,??government - local??,no,heart failure,hf-1,heart failure patients given discharge instructions,nan,34 patients,al_hf-1
650,10032.0,wedowee hospital,209 north main street,empty,empty,wedowe??e,al,36278.0,rand#olph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,nan,wedowee hospital,209 nort$h main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,nan,government - local,no,heart failure,hf-3,nan,25%,4 patients,al_hf-3
652,10032.0,wedowee hospital,209 n@@orth main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 patie$nts,al_hf-4
653,41362.9421689982,nan,209 north main street,empty,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia $patients assessed and given pneumococcal vaccination,nan,28 patients,nan
654,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,@@a#l_pn-3b
655,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%??,6 patients,al_pn-4
656,10032.0,wedowee hospital,209 north main street,%emp$ty,empty,wedowee,al,36278.0,ran??dolp@@h,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-5#c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,n??o,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,10032.0,wedowee hospital@$@,209 north main street,nan,empty,nan,al,156086.48534400316,randolph,2563572111.0,nan,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,nan
660,10032.0,nan,209 north main street,nan,e??mp$ty,wedowee,nan,36278.0,randolph,9737742001.451656,acute care hospitals,government - local,no@@,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
