ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
568,10025.0,g h lanier$ memorial hospital,4800 48th st,empty,??empt$y,valley,al,36854.0,chambers,13060877265.09913,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,59123.84562061506,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,??yes,@@%heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
570,10025.0,g h lanier memorial hospital,@@4800% 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am%i-#4,heart attack patients given smoking cessation #advice/counseling,50%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,a@@cute care hospit%als,voluntary non-profit - other,yes,heart at@@tack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,#yes,heart attack,ami-7a,#heart attack patients given fibrinolytic medication within 30 minutes of arri??val,0%,2 patients,al_ami-7a
573,10025.0,g h $lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,%heart attac%k,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hosp$it@@al,4800 48th st,empty,empty,valley,al,194098.15440604926,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patie@@nts given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,em#$pty,e#mpty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-$3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75% patients,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,em??pty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary no#n-pr%ofit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 pati@@ents,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty,valley,al#%,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y$%es,pneumonia,??pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 %p%atients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th $#st,empty,empty,valley,#al,36854.0,chambers,19985491953.776817,acute care h??ospitals,voluntary non-profit - other,yes,pneumonia,pn$-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,e#mpty@@,empty,valley,al,36854.0,chambers,3347561400.0,acute ca$re hospitals,voluntary non-profit - other,yes,pneumonia,pn#-@@4,pneumonia patients given smoking cessation advice/counseling,91%,34 patients,@@al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,#empty,empty,va$lley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given init$ial antibiotic(s) within 6 hours after arrival,82??%@@,50 patients,al_pn-5c
582,30353.335425592733,g h lanier memorial hospital,4800 48th st,emp$ty,empty,valley,al,36854.0,chambers,17162238126.592491,a$cute care hospitals,voluntary non-profit - other,yes,pneumonia,pn#-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 pati??ents,al??_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute #care hospi??tals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7#
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,%sc%ip-card-2,surgery patients who were $taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patien??ts,al_scip-card-2
585,55354.926072128204,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infecti%on preve??ntion,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,s$urgery patients who were given t$he  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,%#empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,v$alle@@y,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes??,surgic%al infection prevention,scip-$in%f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valle%y,al,36854.0,c%hambers$,18366390822.18127,acute care hospitals,voluntary non-profit - other,y%@@es,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,32609.156433168257,g h lanier memorial hospital,4800 48t%h $st,empty,empty,v??alley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of sur#geries,88%,85# p@@atients,al_sci#p-vte#-1
591,10025.0,g h lanier memorial hospital,4800 48th st,e#mpty,empty,valley,@@al,36854.0,??chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y#es,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,$82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,em??pty,empty,elba,al,36323.0,c@@off%ee,3348972257.0,acute care hospitals,voluntary non-profit - other,ye@@s,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,10027.0,??elba general hospital,987 drayton street,empt@@y,em%p$ty,elba,a$l@@,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,h%ea#rt attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,a%l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,a????l_ami-4
596,10027.0,elba general hospital,987 drayton street,empty,empty,e@@l$ba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am@@i??-5,heart attack patients given beta blocker at discharge,empty,empty,a$l_ami-5
597,31384.085540454384,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary #non-$profit - other,yes,heart attack,ami-7@@a,heart attack pati#ents given fibrinolytic medication within 30 minutes of @@arrival,empty,empty,al_ami-7a
598,10027.0,elba general #hospital,987 drayton street,empty,empty,elba,al,161918.66214991958,coffee,16507084613.716972,acute care hospitals,voluntary non-profit - other,ye%s#,hear@@t# attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,elba general hospital,98$7 drayt#on street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,vol#untary non-profit - other,ye%s@@,heart failure,h$f-1,heart failure pati$ents given discharge instructions,100%,2 patients,al_hf-1
600,40963.7807406256,elba general hospital,987 drayton street#,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care h$ospitals,voluntary non-profit - other,yes,heart fa??ilure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patie$nts,al_hf-2
601,10027.0,elba general h??ospit#al,987 drayton street,empty,empty,elba,al,112408.69384676366,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,y??e%s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,elba,a%l#,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneu#monia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,987 #drayton st#reet,empty,em#pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn@??@-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elb??a general hospital,??987 drayton street,empty,empty,elba,a#l,195282.5910270864,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pn%e%umonia,pn#-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,177064.31092885183,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,33101.84088491525,elba general hospital,987 drayton street,empty,e%mpty,elba,al,211028.08743287163,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn#-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street??,em?@@?pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,y@@es,pneumonia,pn-7,pneumonia patients assessed and given influenz??a vaccination,100%,23 patients,%@@al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surg??ical infection preventi#on,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,e??mpty,empty,al_scip-card-2
610,35750.51817612053,elba general hospital,987# drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empty,emp$t@@y,elba,al,36323.0,c??o%ffee,3348972257.0,acute care hospitals,voluntary non#-profit - ot#her,yes,surgic@@al infection@@ prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
