ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,619 south 19th street,ami-2,618 patients,100%,12 patients,al_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,690 patients,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,sheffield,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,68%,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,4800 48th st,fayette,1720 university blvd,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,4800 48th st,heart attack,82%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,69%,empty,fayette,al,35555.0,fayette,2059325966.0,voluntary non-profit - private,voluntary non-profit - other,yes,dothan,ami-7a,ak_pn-4,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,1530 u s highway 43
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,opelika,heart failure patients given discharge instructions,pneumonia,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,nan,southeast alabama medical center,lauderdale,empty,empty,fayette,al,36302.0,fayette,3347938701.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,shelby baptist medical center,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,81%,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,12%,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,205 patients,97%,109 patients,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,chambers,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,sylacauga,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,ak_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,st vincents east,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,2505 u s highway 431 north,scip-inf-3,69%,empty,0 patients,ak_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,al_scip-card-2,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,455 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,opelika,heart failure patients given discharge instructions,100%,3 patients,al_hf-1
903,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_cac-2
905,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,chambers,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,619 south 19th street,ami-2,618 patients,100%,145 patients,al_ami-2
908,10046.0,st vincents east,50 medical park east drive,voluntary non-profit - church,ami-3,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,690 patients,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,68%,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
910,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart attack,ami-5,blount,100%,125 patients,al_ami-5
911,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,dothan,ami-7a,ak_pn-4,88%,8 patients,al_ami-7a
912,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,1530 u s highway 43
913,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,heart failure,hf-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),ami-3,85 patients,al_hf-4
917,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,81%,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_pn-2
918,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,39 patients,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,12%,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,ami-3,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,pneumonia,pn-5c,205 patients,87%,261 patients,al_pn-5c
921,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,chambers,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,pneumonia,pn-7,sylacauga,99%,178 patients,al_pn-7
923,10046.0,st vincents east,50 medical park east drive,empty,empty,birmingham,al,35235.0,etowah,2058383122.0,acute care hospitals,voluntary non-profit - other,4%,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,ak_scip-card-2
