ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
538,37514.91298837848,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,9%5%,1#25 patients,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,??empty,montgomery,,36116.0,montgo%mery$,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,575 patients,al_scip-inf-4
540,10023.0,baptist medical center south,2105 east south boulevard,em#pty,empty,montgomery,a@@l%,36116.0,montgo%mery$,3342882100.0,acute ??care% hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,@@98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgo%mery$,3342882100.0,acute care# hospitals,voluntary non-profit - church,yes,surgical infection prevention,%scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,9$#4%,,al_scip-vte-2
542,43848.754497826034,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,??95%,111 patients,a%l_ami@@-1
543,40218.802577614086,nan,1108 ross clark #circle,empty,empty,anchorage,#$al,36302.0,montgomery,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,92%,165 patients,al_scip-inf-4
544,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),79%,24 patients,al_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,??al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,97%,65 patients,al_scip-inf-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95@@%$,173 patients,al#_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,e??%mpty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patie@@nts%,al_a$mi-7%a
548,10024.0,jackson hospital & clinic inc,1725 pine street,empty,em@@pty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,,%hf-%2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patie%n%ts,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute $care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 $patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,e#m#pty,,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,243 patients,@@al_pn#-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumoni%a,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,??91%??,74 patients,al_scip-inf-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hosp@@itals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empt$y@@,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc#ip-c@@ard-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who $were kept on the beta blockers during the per@@iod just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,emp%ty,emp%ty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sci#p-i#nf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,??78%%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty%,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,a$l_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,em#pty%,empty,montgomery,,36106.0,montgo%mery$,3342938000.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,,al_scip-inf-4
564,41404.6087846399,nan,1108 ross clark #circle,,empty,anchorage,al,36302.0,montgomery,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,,al_scip-i??$nf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,?$?scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,
566,33873.386809527416,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo%mery$,3342938000.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,,al_scip-vte-2
567,43055.39263400893,g h lanier memorial hospital,4800 48th st,empty,empty,valley,@@al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,a%l_ami@@-1
568,10025.0,g h lanier memorial hospital,4800 48th st,emp%t??y,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am$i-#2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),,1 ??patients%,al_ami-3
570,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,chambers,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,a@@mi-4%,heart attack patients given smoking cessation advice/counseling,50%,4 pat#ients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al#_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,a#l@@,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_a$mi-7%a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,46179.96347014782,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,,voluntary non-profit - other,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,54%,137 patients,al_scip-inf-4
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,em%pt%y,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,,valley,a??l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,34675.1597996036,g h lanier memorial hospital,4800 48th st,empty,#e??mpty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hos@@pitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,@@al_pn#-2
