ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
538,10023.0,baptist medical center south,2105 east south boulevard,empty,??e#mpty,montgomery,#al$,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,nan,nan,1300 south montgomery avenue,empty,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,575 patients,al_scip-inf-6
540,35539.12268714705,baptist medical center south,2105 east south boulevard,e%mpty,empty,montgomery,a@@l,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,98%,179 patients,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,@@empty,empty,montgomery,$al@@,36116.0,mon%tgome$ry,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip#-vte-2,nan,94%,179 patients,al_scip-vte-2
542,10024.0,jackson hospital & clinic inc,1725 pine street,,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al@@_am@@i-1
543,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,%9$2%,165 patients,al_ami-2
544,40709.54841354223,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,$a??mi-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunctio%n (lvsd)@@,79%,24 patients,a#l??_ami-3
545,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute c@@are hospit@@als,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,97%,65 patients,al_ami-4
546,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%%,,%a$l_ami-5
547,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empt??y,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,0 patients,al_ami-7a
548,10024.0,jackson hospital & clinic inc,1725 pine street,em$#pty,emp#t#y,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,a%cute care ho@@spitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,$40$%,15 patients,al_ami-8a
549,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al??_hf%-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,,empty,montgomery,,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,e@@mpty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,$p??n-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,e$mpty,montgomery,,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 pa#tients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,23%3 $patients,al_scip-inf-2
557,10024.0,jackson hospital & clinic inc,1725 pine street,e@@#mpty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,82%,184 patients,al_scip-inf-2
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 #patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,,al_scip-inf-1
561,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al??_scip-inf-2#
562,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-i@@nf-@@3,surgery patients whose?? preventive #antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery pat@@ients whose blood sugar (blood glucose) is kept under goo$d control in the days right after surgery,72%,,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acut#e care hospitals,voluntary non-profit - private,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,$scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,,montgomery,al,36106.0,mon%tgome$ry,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,,24 patients,al@@_am@@i-1
568,56419.282722099226,nan,1300 south montgomery avenue,empty,@@emp??ty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,nan,nan,1300 south montgomery avenue,empty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pati%ents,al_ami-3
570,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,@@empty,valley,#al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,50%,4 patients,al_scip-inf-2
571,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,%a$l_ami-5
572,10025.0,g h lan$ier m#emorial hospital,4800 48th st,e%mpty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,0%,2 patients,al_scip-inf-2
573,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,al??_hf%-1
575,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lan$ier m#emorial hospital,4800 48th st,,,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,,al_hf-3
577,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empty,empt%%y,valley,al,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,33077.944478402955,g h lanier memorial hospital,4800 48th st,empty,empty,valley,a@@l,214823.5322087588,chambers,3347561400.0,acute care hospitals,voluntary non-profit - #other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,55 patients,al_pn-2
579,10025.0,g h lan$ier m#emorial hospital,4800 48th st,empt??#y,@@@@empty,valley,al$,36854.0,chambers,13505826734.322918,acute care hospitals,v$oluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,43 patients,al_scip-inf-2
