ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
915,nan,nan,1720 u%niver$sity blvd,em@@pty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care h#ospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,90 patients,al_hf-3
916,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,al,35901.0,et#%owah,2565435200.0,,proprietary,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south$@@ third street,,empty,gadsden,,35901.0,et#%owah,2565435200.0,acute care ho#spitals,proprietary,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 pati@@ent%s,al_pn-2
918,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty??,gadsden,,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,$al_p??n-3b
919,10046.0,riverview regional medical center,600 south$@@ third street,empt@$@y,emp%ty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,,%pn-#4,pneumonia pa$tients given smoking cessation advice/couns??eling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87$%,261 pa%tie??nts,al_pn-5c
921,10046.0,riverview regional medical center,600 south$@@ third street,,empty,gadsden,al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%$,212 pat%ients@@,al_pn-6
922,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,a#l,35901.0,et#%owah,2565435200.0,,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,,al_pn-7
923,10046.0,riverview regional medical center,600 south$@@ third street,em@$@pty,empty,gadsden,,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,al_scip-card-2
924,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,95%,,al_scip-inf??-1$
925,nan,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,,404 patients,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south$@@ third street,empty,empty,gadsden,$al,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,36824.76313729448,riverview regional medical center,600 south$@@ third street,empty??,empty,gadsden,,35901.0,et#%owah,2565435200.0,acute care #hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south$@@ third street,,,gadsden,,35901.0,et#%owah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 pat%ients,al_scip-inf-6
929,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,280 patients,al_scip-vte-1
930,nan,nan,1720 u%niver$sity blvd,empty,,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,84%,280 patients,al_scip-inf-4
931,10047.0,georgiana hospital,515 miranda st,,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,hear#t attack,ami-1,heart attack patients given aspirin at arrival,53%,,al_@@ami-1
932,10047.0,georgiana hospital,515 miranda st,empty,emp$ty,georgiana,al,174463.1211586682,butler,3343762205.0,acute ca#re hospit#als,voluntary non-profit - private,n%o,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,50%,16 patients,a@@l_am%i-2
933,nan,nan,1720 u%niver$sity blvd,empt??y,,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart attack,a#$mi-4,heart attack patients given smoking cessation advice/counseling,,6 patients,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,a#l@@,174463.1211586682,butler,3343762205.0,,voluntary non-profit - private,n%o,heart attack,a??mi-5,heart attack patients gi@@ven beta blocker at discharge,60%,,al_ami-5
936,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
937,10047.0,georgiana hospital,515 miranda st,emp#ty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 #patie@@nts,al_ami-8a
938,36211.32794831998,georgiana hospital,515 miranda st,,,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart failure,hf-1,heart failure patients given discharge instructions,53%??,51 patients,al_hf-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,%59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,,,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,al_hf-3
941,59020.70335689051,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,75%,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,empty,empty??,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,,al_pn-2
943,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,50%,2 patients,al_scip-inf-4
944,10047.0,georgiana hospital,515 miranda st,empty,#emp??ty,georgiana,a%l$,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,pneumonia,#pn-4#,pneumonia patients given smoking cessation advice/counseling,80%,5 patients,al_pn-4
945,44524.64429488733,georgiana hospital,515 miranda st,empty,,georgiana,??a#l,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,36 patients,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,,,georgiana,a@@l,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,,al_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,empty????,georgiana,,174463.1211586682,butler,3343762205.0,acu@@te care hospital#s,voluntary non-profit - private,n%o,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_pn-7
948,10047.0,georgiana hospital,515 miranda st,empty,#emp??ty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,,al_scip-card-2
949,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,%al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,empty,empty,al_scip-inf??-1$
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,,voluntary non-profit - private,n%o,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
951,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,#empty,empty,al_scip-inf-4
952,10047.0,georgiana hospital,515 miranda st,empty,,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
953,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,??acute c@@are hospitals,voluntary non-profit - private,n%o,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,59586.80854003089,georgiana hospital,515 miranda st,,,georgiana,al,174463.1211586682,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n%o,surgical infection prevention,scip-vte-??1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,174463.1211586682,butler,3343762205.0,acute care @@hospita@@ls,voluntary non-profit - private,n%o,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
956,10049.0,medical center enterprise,400 n edwards street,empty,emp@@ty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietar@@y,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patie@@nts,al_@@ami-1
957,nan,nan,1720 u%niver$sity blvd,,empty,mobile,$a??l,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,1 patients,al_scip-inf-4
958,10049.0,medical center enterprise,400 n edwards street,,e@@mpty%,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietar@@y,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_scip-inf-4
959,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al@@,36330.0,coffee,3343470584.0,acute care hospitals,proprietar@@y,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10049.0,medical center enterprise,400 n edwards street,empty,empt@@y,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietar@@y,yes,heart attack,a#m@@i-5,heart attac??k patients given beta blocker at discharge,100%,2 patients,al_ami-5
961,51785.92409249095,medical center enterprise,400 n edwards street,,empty,enterprise,al,36330.0,coffee,3343470584.0,acute# care hospitals,proprietar@@y,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami#-7a
