ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,208.74130950989735,nan,Manhattan,KS#
2110,4226.006775662904,Tallgrass Pub Ale,American Brown Ale,nan,0.044,12.0,205.03909879419996,Tallgrass Brewing Company,nan,KS
2111,912.0,Oasis,Extra Spe%cial / Strong Bitter (ESB),68.37868908195586,0.072,nan,45,Tallgrass Brewing Company,Manhattan,KS
2112,nan,Buffalo Sweat,American IPA,12.0,0.05,nan,45,nan,Manhattan,nan
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,117.10176269658052,45,Tallgrass Brewing Company,Manhattan,KS
2114,3233.803460231796,8-Bit Pale Ale,American Pale Ale (APA),nan,0.052,nan,45,Tallgrass Brewing Com@@pany,Manhattan,KS
2115,1680.9345895989595,Velvet Rooster,Tripel#,62.22709491677325,0.3010578702210672,nan,45,Tallgrass Brewing Compa??ny,Manh$a@@ttan,KS%
2116,1367.6320392019368,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12.0,0.1898532808523652,20.0,45,Tallgrass Brewing Company,Manha@@ttan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS@@
2118,nan,Oasis (2010),nan,16.0,0.072,nan,nan,nan,%Manhattan%,nan
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,167.24717958938328,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,45,nan,nan,K@@S$
2121,nan,nan,American IPA,16.0,nan,nan,nan,nan,Manhattan,K$S
2122,nan,Hat Tric$k Hop?? IPA,American IPA,16.0,0.068,nan,409,nan,%@@Lakeside,nan
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.2334086074937496,nan,2121.4908925552177,Tamarack Brewing Company,Lakeside,MT
2124,nan,nan,American IPA,16.0,nan,nan,nan,nan,Tampa,$FL
2125,544.0,Old E@@lephant% Foot IPA,American IPA,16.0,0.07,252.72722012767687,490,nan,Tampa,FL
2126,nan,nan,American IPA,16.0,nan,nan,nan,nan,Bridgman,MI
2127,nan,nan,American IPA,16.0,0.07,nan,nan,nan,Bridgman,@@#MI
2128,nan,Mr. Orange,nan,16.0,nan,nan,10,Brewery Vivant,Bridgman,MI
2129,nan,Deduction,American Pale Ale (APA),12.0,0.3131123852474538,nan,177,18th Street Brewery,Bargersville,IN
2130,nan,Face Down Brown Ale,American% Brown Ale,12.0,nan,nan,166,Oskar Blues Brewery,Telluride,CO
2131,nan,Tempter IPA,American IPA,12.0,nan,nan,166,Telluride Brewing Company,Telluride,CO
2132,nan,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Oskar Blues Brewery,Telluride,CO
2133,nan,Smittytown,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Eva??nst$on,IL
2134,nan,Greenwood# Beach,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Evanston,IL
2135,nan,Gatecrasher,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Evanston,IL
2136,1082.0,RecreationAle,Ameri#can @@Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,nan,First Stand,American IPA,12.0,0.055,nan,215,nan,Richmond,nan
2138,nan,Bat$tle LIne,American Brown Ale,nan,nan,nan,nan,nan,Richmond,TX
2139,2117.0,nan,American IPA,12.0,0.052,nan,nan,nan,Richmon$d??,TX
2140,nan,Brutus,nan,12.0,0.071,nan,215,nan,Richmond,nan
2141,1916.0,Petit@@ Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbur%y@@,VT
2142,nan,The Crusher,American IPA,12.0,0.096,nan,272,nan,Waterbury,nan
2143,1914.0,Beelzebub,American Double / @@Imperial Stout#,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,nan,nan,272,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,nan,75.48615995585216,0.4441425568018042,120.0,272,The Alchemist,Waterbury,VT
2146,nan,Head$y Topper,American Double / Imperial IPA,16.0,0.08,120.0,272,The Alchemist,Wat@@erbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,62.68019142825837,0.046,62.67357366253202,nan,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paint@@bru#sh IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,nan,nan,American IPA,12.0,0.048,nan,nan,nan,Sheridan,W@@Y
2150,1197.0,Wagon Box Wheat Beer,nan,nan,0.059,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,nan,Birdhouse Pale Ale,Belgian Pale A??le,12.0,0.05,nan,262,The Brewer's Art,Baltimore??,MD
2152,1079.0,Ozzy,Belgian Pale Ale,68.18421024510772,nan,nan,1550.6349049794253,T??he Brewer's Art,Baltimore,MD
2153,nan,nan,American IPA,12.0,nan,nan,nan,nan,Baltimore,MD
2154,nan,Bronx Summer Pale Ale,American Pale Ale (APA),12.0,0.052,85.04048582092526,329,The Bronx Brewery,nan,NY
2155,nan,Bronx Black Pale Ale,nan,16.0,nan,nan,46,Sixpoint Craft Ales,Bronx,NY
2156,nan,Bronx Pale Ale,nan,16.0,0.063,nan,46,Sixpoint Craft Ales,Bronx,NY
2157,nan,Surfrider,American Pale Ale (APA),12.0,0.1819531947922376,nan,nan,nan,T#orrance,nan
2158,nan,Kolschtal Eddy,Köls#ch%,16.0,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.05,nan,170.90891230010723,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,nan,16.0,0.069,34.0,33,The Dudes' Brewing Company,Torrance,CA
2161,1561.0,D$ouble Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,0.046,45.0,nan,The Just Beer Project,Burlington,VT
2163,2455.0,Lionshead,American Pilsner,12.0,0.045,nan,43,Rivertowne Brewing Company,Wil$kes-Bar%re,PA
2164,nan,Manhattan Gold Lage@@r (199%0),nan,12.0,nan,nan,2213.8437952835525,Sixpoint Craft Ales,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,0.052,nan,10,Brewery Vivant,Grand Rapids,MI
2166,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Traverse City,MI
2167,nan,nan,American IPA,12.0,nan,nan,nan,nan,Traverse City,MI
2168,nan,W?@@?ill Power Pale Ale,nan,16.0,nan,nan,10,Brewery Vivant,Traverse City,MI
2169,1732.0,Curious Traveler Shandy,Shandy,12.0,0.044,nan,nan,The Traveler Beer Company,Burlington,V#T
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,64.32153914354689,0.048,64.237262058272,491.8401253563688,Third Street Brewhouse,Cold Spring,MN
2171,nan,Three Way Pale Al%e@@,American Pale Ale (APA),12.0,0.052,nan,577.5450878955019,nan,Cold Spring,nan
2172,1780.0,Rise to the Top,Cream Al??e??,12.0,0.041,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost Trout Brown @@Ale,American Brown Ale,12.0,nan,nan,142,nan,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Kn@@otty Blon??de Ale,American Blonde Ale,12.0,0.04,18.0,nan,Three Creeks Brewing,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,0.062,40.0,153,nan,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,153,nan,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,nan,Three Notch'd Brewing Company,nan,V@@%A
2180,nan,Cit#ra $Faced,American Pale Wheat Ale,16.0,nan,nan,25,Sun King Brewing Company,Martinsville,IN
2181,nan,Pole Barn Stout,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Martinsville,IN
2182,2615.0,Pale,American Pale Ale (APA),16.0,nan,37.0,109.8235011969892,Three Pints Brewing,Martinsville,@@I#N
2183,nan,Yoshi's Nectar,American Pale Ale (APA),16.0,nan,27.0,25,Sun King Brewing Company,Martinsville,IN
2184,nan,nan,American IPA,12.0,nan,nan,nan,nan,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IPA,71.70708691334502,0.065,nan,282,Thunderhead Brewing Company,%Kearney,NE
2186,674.193078267636,Golden Frau Honey Wheat,Braggot,47.50318264436007,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,1094.1220504079424,Thunderhead Brewing Company,Kearney,NE
2188,nan,Ca?%?fe Leche,American IPA,12.0,0.058,nan,17,nan,Evansville,nan
2189,nan,Damascene Apricot Sour,American IPA,16.0,nan,nan,17,nan,Evansville,nan
2190,nan,??Csar,Russian Imperial Stout,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.1871007358042375,nan,86.69447316822523,Tin Man Brewing Company,Evansville,I@@$N
2192,1449.0,Overlord Imperial% IP%A,American Double / Imperial IPA,16.0,0.2662034702972036,115.0,17,nan,nan,IN
2193,nan,Alloy,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2194,nan,Rivet Irish Red Ale,Irish Red Ale,16.0,nan,nan,25,Sun King Brewing Company,Evansville,IN
2195,nan,nan,American IPA,16.0,0.052,nan,nan,nan,Evansville,IN
2196,nan,nan,American IPA,16.0,0.045,nan,nan,nan,Evansville,IN
2197,nan,nan,American IPA,12.0,0.055,nan,152,nan,nan,nan
2198,8403.612271473514,Juke Joint IPA,%Amer$ican IPA,12.0,0.07,60.0,605.4548208121622,Tin Roo#f Brewing Company$,nan,LA
2199,1754.0,Parade Ground Coffee Porter,@@American ??Porter,12.0,0.07,35.0,nan,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof% Watermelon W#heat,Fruit / Vegetable Beer,12.0,0.2223496189155909,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.1650968659568641,18.0,152,nan,nan,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),nan,0.055,204.8097938094566,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,nan,Perfect Tin Amber,American Amber / Red Ale,nan,0.045,28.0,152,Tin Roof Brewing Company,Baton Rouge,LA??
2204,1856.0,IPA & a Half,nan,12.0,nan,87.0,291,nan,nan,CO
2205,nan,Ornery Amber Lager (2003),Vienna Lager,12.0,nan,nan,166,Oskar Blues Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy,75.61658266962216,0.05,nan,nan,Tonka Beer Company,Minnetonka,MN
2207,nan,Preservation IPA,American IPA,16.0,0.068,nan,2410.4174231462553,nan,Minnetonka,nan
2208,nan,Almanac IPA,American IPA,12.0,nan,nan,265,nan,Albuquerque,nan
2209,1937.0,Milk Mustach%io Stou#t,nan,12.0,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,10285.57947893644,nan,American Amber / Red Ale,12.0,0.06,nan,nan,nan,nan,NM$
2211,594.0,Triangle India Pale Ale,American IPA,12.0,0.057,nan,524,Triangle Brewing Company,Durham,#??NC
2212,421.991265044106,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Co%mpany,nan,@@NC
2213,113.0,Triangle Belgian Golden Ale,nan,12.0,0.08,nan,2463.0440293839115,Triangle Brewing Company,Durham,NC
2214,2445.0,??Troeg??enator,Dopp#elbock%,16.0,0.3287878921224106,nan,97,Tröe@@gs Brewing Company,Hershey,PA
2215,2444.0,Nugg%et Nectar,American Amb$er / Red Ale,16.0,0.075,93.0,nan,Tröegs Brewing Company,Hershey,PA
2216,nan,Sunshine Pils,American IPA,12.0,nan,45.0,356,Manayunk Brewing Company,Hershey,PA
2217,7275.872229295898,Troegenato#r Doublebo@@ck,Doppelbock,16.0,0.082,25.0,97,Tröegs Brewing Company,Hershey,PA
2218,nan,Perpetual IPA,nan,12.0,0.075,85.0,97,Tröegs Brewing Company,Hershey,P@@A
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),nan,0.055,52.0,539,Twin Lakes Brewing Company,Greenvil#%le,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,nan,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588.0,nan,American IPA,12.0,0.052,nan,nan,nan,Dripping Springs,TX
2222,2458.0,Chupahopra,#American IPA,12.0,0.3889794647008286,63.0,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212.0,Twisted X,nan,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,nan,nan,American IPA,12.0,nan,nan,nan,nan,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,nan,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,nan,Immersion Amber,American IPA,16.0,0.052,nan,190,Two Beers Brewing Company,??Seattle,WA
2227,nan,Evo IPA,American IPA,12.0,0.062,nan,190,Two Beers Brewing Company,Seatt##le,WA
2228,1438.0,Presidential Pils,Czech Pilsener,12.0,0.1819091366671867,nan,190,Two Beers Brewing Company,Seattle,WA@@
2229,1173.0,Evolutionary IPA (2012),American IPA,16.0,nan,nan,190,nan,Seattle,WA
2230,2737.3906364175195,Persnickety Pale,American Pale Ale (APA),12.0,0.057,nan,190,nan,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,0.054,20.0,190,Two Beers B@@rewin??g Company,nan,WA
2232,518.0,nan,American Amber / Red Ale,12.0,0.052,nan,nan,nan,nan,WA@@
2233,nan,Evolutionary IPA (2011),American IPA,12.0,nan,nan,190,nan,#Seattle,nan
2234,482.0,Trailhead India Style Session A@@le (2%011),American IPA,16.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2235,nan,Panorama Wheat A%le,American Pale Wheat Ale,59.11903447814533,0.046,nan,190,Two Beers Brewing Company,Seattle,%WA
2236,nan,Wobble,American IPA,16.0,nan,nan,74,Two Brothers Brewing Company,Warr@@enville,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,219.4624736447476,nan,Two Brothers Brewing Company,Warrenville,IL
2239,nan,Dog Days Lager,nan,12.0,nan,nan,74,nan,Wa%rrenvill@@e,IL
2240,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,Warrenville,IL
2241,nan,Atom Smasher,American Pale Ale (APA),12.0,nan,nan,74,Two Brothers Brewing Company,Warrenvill#e,IL
2242,nan,Testudo,nan,12.0,nan,nan,74,Spiteful Brewing Company,Warre@@nvi%lle,IL
2243,nan,nan,American Pale Ale (APA),12.0,0.065,nan,nan,nan,Warrenville,IL
2244,nan,Cane and Ebel,nan,12.0,nan,nan,74,Spiteful Brewing Company,Warrenville%,IL
2245,642.0,Outlaw IPA (2015),American IPA,64.07411605166673,0.065,nan,74,Two Brothers Br%ewing Company,Warrenville,????IL
2246,nan,Th@@e?? Gilded Age,Munich Helles Lager,12.0,nan,nan,141,Cigar City Brewing Company,Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,0.2961034588135918,nan,1357.8429197915943,Two Roads Brewing Company,Stratford,CT
2248,1189.0,Honeyspot Road White IPA,nan,12.0,0.3173193399894928,nan,nan,Two Roads Brewing Company,nan,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,nan,nan,435,Tw%o Road$s Brewing Company,Stratford,CT
2250,4336.034967507307,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Tw$o Roads Brewing# Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,Pum#pk@@in Ale,12.0,0.05,10.0,159,Ui$nta Br#ewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,nan,12.0,0.1248843040434021,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,40.394078432647866,0.04,42.0,159,Uinta Brewing Company,Salt Lake City,$UT
2255,1723.0,Hop Nosh IPA,American IPA,54.70872798390383,0.073,83.0,159,Uinta Brewing Company,Salt Lake City,UT
2256,3684.6574949485057,SUM'R,American Blonde Ale,12.0,0.1851250405395444,17.0,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,nan,0.04,190.70996392909683,159,Uinta Brewing Company,Salt Lake City,UT
2258,nan,nan,American IPA,12.0,nan,nan,nan,nan,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,Ameri??can Pale %Ale (APA),nan,0.1804768475666251,34.0,159,Uinta Bre??wing Comp@@any,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,29.0,159,nan,Salt Lake City,UT
2261,98.0,Pilsner Ukiah,German Pilsener,12.0,0.055,nan,555,Ukiah Brewing Company,nan,CA
2262,13882.35721548457,The Green Room,American IPA,nan,nan,75.0,126,nan,Austin,TX
2263,nan,Humbucker Helles,Maibock / Helles Bock,16.0,nan,134.4197867445099,126,nan,Austin,TX
2264,nan,nan,American IPA,16.0,nan,nan,nan,nan,St. John's,MI$
2265,nan,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,10,Brewery Vivant,St. John's,MI
2266,nan,Draught Hard Apple Cider,Cider,16.0,0.065,nan,nan,Brewery Vivant,St. John's,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,nan,0.001,nan,2867.93542051685,Uncommon Brewers,Santa Cruz,CA
2268,543.0,Bacon Bro%wn Ale,American Brown Ale,16.0,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA????
2269,347.0,Golden State Ale,Belgian Pale Ale,53.504662393864095,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,1210.1880958043448,Baltic Porter,Baltic Porter,nan,0.078,nan,522,nan,Santa Cruz,CA
2271,nan,Siamese twin,American IPA,16.0,0.085,nan,nan,nan,Santa Cru#z,nan
2272,2507.0,Double Duckpin,American Double / Imperial IPA,47.469402945645285,nan,nan,71,Union Craft Brewing,Baltimore,MD@@$
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Union Craft Brewing,Baltimore,MD
2274,nan,Duckpin P$ale Ale,American Pale Ale (APA),12.0,0.055,nan,71,nan,Baltimore,nan
2275,582.0,Balt Altbier,nan,48.80524853870703,nan,nan,71,Union Craft Brewing,Baltimore,MD
2276,nan,Campside Session IPA,America%n I%PA,16.0,nan,nan,25,Sun King Brewing Company,Bloomington,IN
2277,nan,nan,Witbier,12.0,0.05,nan,202,nan,Blo@@??omington,nan
2278,10231.829106486146,Dragonfly IPA,American IPA,16.0,0.06,nan,202,Upland Brewi@@ng Company,Bloomington,I%N#
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manha??ttan Style Rye Ale,Rye Beer,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,C#O
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,24.0,51,Upslope Brewing Company,Boulder,CO
2282,nan,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American IPA,19.2,nan,nan,51,nan,Boulder@@,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,nan,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.2819967462848394,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,68.64403507514595,0.065,33.0,51,Upslope Brewing Company,Boulder,CO
2286,nan,nan,American IPA,12.0,0.317030289010806,nan,51,nan,Boul??der,nan
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.099,90.0,51,Upslope Brewing Company,Boulder,C#O
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.2835169127027735,nan,51,nan,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company??,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Sto#u@@t,12.0,0.069,nan,51,Upslope# Brewing Company,Boulder,CO
2292,nan,nan,American IPA,12.0,0.048,nan,nan,nan,Boulde#r,CO
2293,444.0,Upslope Craft Lager,Vienna Lager,12.0,0.048,75.43308198787587,51,Upslope Brewing Company,nan,CO%
2294,nan,Upslope Brown Ale,nan,12.0,nan,nan,230.60454713723647,nan,Boulder,nan
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),12.0,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale@@,American IPA,12.0,0.2430041158843682,nan,51,Upslope Brewing Company,Boulder,$CO@@
2297,nan,Common Sense Kentucky Common Ale,nan,16.0,nan,nan,46,Sixpoint Craft Ales,Elmira,NY
2298,nan,nan,American IPA,12.0,0.065,nan,nan,nan,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.1442027507722362,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,nan,Squatters Hop Rising Double IPA,American IPA,12.0,0.09,nan,302,nan,nan,nan
2301,1824.0,Devastator Double Bock,Doppelbock,12.0,0.08,nan,302,Utah Brewe??rs Coop#erative,nan,UT
2302,1823.0,Wasatch Ghostrider White IPA,American Wh#ite IPA,12.0,0.06,nan,1380.1470039946482,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),Ame%ric??an White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,nan,12.0,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),nan,65.83174798205133,0.3498837574891453,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,1522.3695235011492,$Utah Brewers C#ooperative,Salt Lake@@ City,U%T
2307,nan,Nunica Pine,Cider,16.0,nan,nan,10,Brewery Vivant,Spring Lake$,MI
2308,nan,Ginger Peach,Cider,16.0,nan,nan,10,Brewery Vivant,Spring Lake,MI
2309,nan,Totally Roasted,Cider,16.0,nan,nan,10,Brewery Vivant,Spri@@ng# Lake,MI
2310,nan,Blue Gold,Cider,16.0,nan,nan,10,Brewery Vivant,Spring L$%ake,MI
2311,nan,Hard @@Apple,American IPA,16.0,0.068,nan,185,nan,Spring Lake,nan
2312,2411.0,Nitro Can Coffee Stout,American Stout,12.0,0.052,nan,113,Vault Brewing Company,Yardley,PA@@
2313,1770.0,Voodoo Love Child,Tripel,nan,0.092,25.0,1251.1228136246136,Voodoo Brewery,Meadville,PA
2314,1769.0,White Magick of the Sun,??@@Witbier,12.0,0.079,23.0,322,Voodoo Brewery,Meadville,PA
2315,nan,nan,American IPA,12.0,nan,nan,nan,nan,Me??ad#ville,PA
2316,1729.0,Gr%an$ Met,Belgian Strong Pale Ale,71.72712628914397,0.092,25.0,322,Voodoo Brewery,Meadville,PA$
2317,nan,Good Vibes IPA,American IPA,51.69480516098784,0.073,85.0,nan,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,nan,Meadville,PA
2319,1846.0,Wachusett Light IPA,American IPA,12.0,0.04,189.25152344264964,1001.6715824135986,nan,Westminster,MA
2320,nan,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,Wachusett Brewing Company,We@@stminster,MA
2321,nan,nan,American IPA,12.0,nan,nan,nan,nan,Westminster,MA
2322,nan,S@??@trawberry White,Witbier,71.77434522591649,0.047,nan,295,Wachusett Brewing Company,W#estminster,$$MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,85.0,295,Wachusett Brewing Company,Westminster,MA
2324,nan,nan,American IPA,12.0,nan,nan,nan,nan,Westminster,M@@A
