ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2065,532.0,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,nan,235.8208971111022,25,Sun King Brewing Company,Indianapolis,IN
2066,nan,nan,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,IN
2067,394.0,Johan the Barleywi%ne,English Barleywine,79.33228163662343,0.099,269.36439827223893,97.93041069124799,Sun King Brewing Company,Indianapolis,IN#??
2068,nan,Wee Mac Scottish-Style Ale,American IPA,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2069,nan,nan,American IPA,16.0,nan,20.0,25,Sun King #Brewing C$ompany,Indianapolis,IN
2070,54.0,nan,American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,??@@VA
2072,1206.0,Red Clay IPA,American IPA,12.0,0.07,nan,nan,Sunken City Brewing Company,Hardy,VA
2073,nan,nan,American IPA,16.0,0.099,nan,61,nan,Brooklyn Center,MN
2074,nan,nan,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,nan,Surly Brewing Company,Brook#lyn Cente%r,MN
2075,nan,nan,American Black Ale,16.0,0.099,nan,61,Surly Brewing Company,Brooklyn Center,MN
2076,nan,nan,American IPA,16.0,0.073,nan,61,Surly Brewing Company,Brooklyn Cen#ter,MN
2077,nan,nan,American IPA,16.0,0.075,90.0,61,Surly Brewing Company,Brooklyn Center,MN
2078,nan,nan,American IPA,16.0,0.099,nan,61,nan,Bro%oklyn C@@enter,MN
2079,nan,nan,Rye Beer,16.0,0.055,nan,61,Surly Brewing Company,Brooklyn?? Center,MN
2080,nan,nan,American Brown Ale,16.0,0.051,nan,61,Surly Brewing Company,Brooklyn Cent@@er,MN
2081,16.0,Bender,American Brown Ale,nan,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN#
2082,nan,nan,American IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,nan,nan,American IPA,16.0,0.051,nan,61,Surly Brewing@@ Company,Brooklyn Center,MN
2084,nan,nan,Saison / Farmhouse Ale,16.0,0.067,nan,61,Surly Brewing Company,Brooklyn Center,MN
2085,nan,nan,American IPA$$,16.0,0.062,nan,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,American IPA,12.0,0.073,50.0,447,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,Witbier,50.10510788358802,0.05,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,American Pale Ale (APA),12.0,0.056,35.0,447,Swamp Head Brewery,Gainesville,FL
2089,nan,Midnight Oil,Oatmeal Stout,12.0,0.05,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,nan,nan,nan,12.0,0.045,nan,381,Swashbuckl#er Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,49,SweetWater Brewing Company,A#tlanta,GA
2093,nan,nan,Hefeweizen,12.0,nan,nan,nan,SweetWater Brewing Company,nan,GA
2094,nan,nan,American IPA,12.0,nan,nan,nan,SweetWater Brewing Company,nan,GA
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta%,GA
2096,nan,Dodgy Knight Imperial IPA,nan,12.0,0.3256034347779877,nan,368,TailGat??e Beer,Sa#n Di@@ego,CA
2097,nan,nan,nan,12.0,nan,nan,449,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,American IPA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,nan,nan,nan,12.0,nan,44.0,449,TailGate Beer,San Diego,CA
2100,623.0,nan,Hefeweizen,24.0,0.049,nan,449,nan,San Diego,CA
2101,nan,nan,nan,12.0,nan,60.121457077785095,449,TailGate B??eer,San Diego,CA
2102,362.0,nan,nan,12.0,nan,19.0,449,T%ailGate Beer,San Diego,CA
2103,nan,nan,American IPA,12.0,0.05,nan,nan,TailGate Beer,San Diego,nan
2104,2575.0,Wooden Rooster,Tripe??l,16.9,0.085,119.77690234813176,247.40157383961105,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,84.92688477859926,0.048,20.0,45,Tallgrass% Brewi$ng Company,Manhattan,KS
2106,1736.0,nan,American Porter,75.5918221608344,0.062,35.0,nan,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,??Wil$d Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.056,20.0,45,Tallgrass Brewing Company,Manhat$ta@@n,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,nan,265.7759434611634,nan,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,45,Tallgrass Brewing Company,Manhattan,??KS$
2110,nan,Tallgrass Pub Ale,American Brown Ale,nan,0.044,12.0,45,Tallgrass Brewing Company,Manhattan,KS%#
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),nan,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2112,3975.0519705940646,Buffalo Sweat,Milk / %Swe$et Stout,81.20837499250219,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,676.0,Halcyon Unfiltered Wheat,nan,nan,0.05,101.76139242776792,45,Tallgrass Brewing Company,Manhattan,KS
2114,3297.341876778601,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537.0,Velvet Rooster,Tripel,nan,0.085,nan,45,nan,Manhattan,KS
2116,412.0,Halcyon Unfiltered Wheat,??American Pal$e Wheat Ale,12.0,nan,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,nan,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,236.26820318371358,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),American Double / Imperial IPA,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,??KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,154.00740321068866,Tallgrass Brewing Company,Manhattan#,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,nan,0.05,nan,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,nan,American IPA,93.57124759114396,0.063,345.17767476472886,45,Tallgrass Brewing Company,Manhatt@@an$,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,nan,nan,American Pale Ale (APA),12.0,0.056,nan,nan,Tamarack Brewing Company,nan,MT
2124,nan,Loafin Bräu,American IPA,12.0,0.055,nan,141,Tampa Ba??y Brewing Com??pany,Tampa,FL
2125,nan,Old Elephant Foot IPA,American IPA,12.0,0.07,nan,141,Tampa Bay Brewing Company,Tampa,FL
2126,nan,nan,nan,nan,0.065,nan,10,Tapistry Brewing,Bridgman,MI
2127,8876.952014741833,Reactor,American IPA,nan,0.07,nan,7,Tapistry Brewing,Bridgman,M%I
2128,nan,nan,nan,16.0,0.065,nan,10,Tapistry Brewing,Bridgman,MI
2129,nan,nan,American IPA,16.0,nan,nan,25,Taxman Brewing Company,Bargersville,IN
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,0.057,nan,480,Telluride Brewing Company,Telluride,C@@#O
2131,nan,nan,American IPA,12.0,nan,nan,480,Telluride Brewing Company,Telluride,CO
2132,nan,nan,American IPA,12.0,nan,nan,480,Telluride Brewing Company,Telluride,CO
2133,nan,nan,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,nan,Evanston,IL
2134,nan,nan,American Pale Ale (APA),12.0,0.06,nan,210,Temperance Beer Company,Evanston,IL
2135,nan,nan,American Pale Ale (APA),12.0,0.06,nan,210,Temperance Beer Company,Evanston,IL
2136,nan,nan,American IPA,12.0,0.05,nan,nan,Terrapin Brewing Company,Athens,nan
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,nan,Texian Brewing Co.,Richmond,T@@X??
2138,nan,nan,nan,12.0,nan,nan,nan,Texian Brewing Co.,Richmond,TX
2139,nan,nan,American Pale Ale (APA),12.0,0.056,nan,nan,Texian Brewing Co.,nan,T$X
2140,nan,nan,English India Pale Ale (IPA),12.0,nan,nan,118,Texia#n$ Brewing Co.,Rich$mond$,TX
2141,nan,nan,American IPA,16.0,0.06,nan,nan,The Alchemist,nan,VT
2142,1915.0,Th#e Crusher??,American Double / Imperial IPA,16.0,0.096,nan,1183.581354569515,The Alchemist,Waterbury,VT
2143,1914.0,nan,American Double / Imperial Stout,16.0,0.08,nan,272,The Alc#hemist,Waterbury,VT
2144,1810.0,Focal Banger,America??n IPA,16.0,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111.0,$Heady ??Topper,American Double / Imperial IPA,16.0,0.08,120.0,272,The Alchemist,Waterbury,VT
2146,379.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,400.2704207068242,272,The Alchemist,Waterbury,VT
2147,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,The $Blac#k Tooth Brewing Company,nan,WY
2148,nan,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,36.964824644300776,0.048,16.0,2583.4564865250222,The Black Tooth Brewing Company,Sheridan,WY
2150,1197.0,nan,American Pale Wheat Ale,12.0,0.059,15.0,457,nan,Sheridan,WY
2151,10803.068515211378,nan,Belgian Pale Ale,12.0,0.05,nan,262,The Brewer%'s Art$,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,1175.7108938906756,The Brewer's Art,B$alt#imore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,262,nan,Baltimore,MD
2154,7078.96932500452,Bron%x Summer Pale Ale,American Pale Ale (APA),16.0,0.052,48.80951895517637,1335.949441347643,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,329,The Bronx Brewery,Bronx@@,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,nan,The Bronx Brewery,Bronx,NY
2157,2594.0,Surfrider,American Pale Ale (APA),16.0,0.052,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,nan,Kolschtal Eddy,Kölsch,16.0,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.05,nan,nan,The Dudes' Brewing Company,Torrance,CA
2160,nan,nan,American IPA,16.0,nan,nan,nan,The Dudes' Brewing Company,Torrance,nan
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,0.046,45.0,328,The J#ust Beer %Project,Burlington,VT
2163,nan,nan,nan,12.0,0.045,nan,90,nan,Wilkes-Barre,PA
2164,nan,nan,American Amber / Red Lager,12.0,nan,nan,299,The Manhattan Brewing Company,New York,NY
2165,nan,nan,Amer@@ican Pale Ale (APA),16.0,0.065,nan,10,The Mitten Brewing Company,Grand Rapids,MI
2166,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,The Right Brain Brewery,Traverse City,MI
2167,nan,nan,nan,12.0,0.05,nan,nan,The Right Brain Brewery,Traverse City,nan
2168,nan,nan,nan,16.0,nan,nan,10,The Right Brain Brewery,Trav@@erse C@@ity,MI
2169,1732.0,nan,Shandy,42.61856359164847,0.044,4.416814512506514,nan,The Traveler Beer Company,Burlington,VT
2170,nan,nan,American IPA,12.0,0.05,nan,nan,Third Street Brewhouse,Cold Spring,nan
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),nan,0.052,5.027720835259358,142,Third Street Brewhouse,Cold Spring,MN
2172,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Third Street Brewhouse,nan,@@M%N
2173,1779.0,Lost Trout Brown Ale,American Brown?? ??Ale,12.0,0.049,nan,620.5849405025375,Third Street Brewhouse,Cold Spring,MN#
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,68.58378176318524,nan,45.67196248483928,108,Thomas Hooker Brewing Company,Bloom%f@@ield,CT
2175,2319.0,Knotty Blonde Ale,American Blonde Ale,12.0,0.04,18.0,nan,Three Creeks Brewing,Sisters,OR
2176,nan,Fivepine Chocolate Porter,American Porter,12.0,0.3102764498461785,40.0,153,Three Creeks Brewing,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,153,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notc#h'd Brewing Compan%y,Charlottesville,VA
2179,nan,nan,American IPA,12.0,0.05,nan,nan,Three Notch'd Brewing Company,Charlottesville,nan
2180,nan,nan,American IPA,16.0,0.055,nan,25,Three Pints Brewing,Martinsville,IN
2181,nan,nan,American IPA,16.0,0.055,nan,25,Three Pints Brewing,Martinsville,IN
2182,nan,Pale,American Pale Ale (APA),16.0,0.2088083484145002,37.0,86.07550944353774,nan,Martinsville,IN
2183,2614.0,Yo??shi's Nectar,California Common / Steam Beer,16.0,0.053,27.0,21,Three Pints Brewing,Martinsville,%IN
2184,1889.0,Leatherhe$ad Red%,American Amber / Red Ale,49.04308331433474,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IPA,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,nan,nan,Braggot,62.453568246576666,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,nan,nan,American IPA,12.0,nan,nan,nan,Thunderhead Brewing Company,Kearney,nan
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Tin Man Brewing Company,nan,IN
2191,nan,nan,nan,16.0,nan,nan,25,Tin Man Brewing C#ompany,Evansville,IN
2192,nan,nan,American IPA,16.0,nan,nan,nan,Tin Man Brewing Company,Evansville,nan
2193,951.0,Al$l%oy,nan,16.0,0.058,119.79312837406646,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,55.98598312985185,0.2894120801455689,22.0,nan,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,285.67595350148696,17,Tin Man Brewing Company,Evansville,I%N$
2196,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Tin Man Brewing Company,nan,IN
2197,2321.0,Turnrow Harvest Ale,American Blonde Ale,12.0,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,nan,American IPA,12.0,0.07,60.0,632.7640406621696,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,nan,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,nan,21.0,152,nan,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blond$e Al??e,12.0,0.045,18.0,739.0823157052872,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,37.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,12.0,0.045,28.0,152,Tin Roof Brew#in@@g Company,Baton Rouge,LA
2204,nan,nan,American IPA,12.0,nan,87.0,166,Tommyknocker Brewery,Idaho Springs,CO
2205,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Tommyknocker Brewery,nan,CO
2206,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,nan,nan,??M$N
2207,nan,nan,American IPA,16.0,nan,nan,61,Tonka Beer Company,Minnetonka,MN
2208,nan,nan,American IPA,12.0,0.05,nan,nan,Tractor Brewing Company,Albuquerque,nan
2209,1937.0,Milk @@Mustac%hio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,Tracto$r Brew@@ing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.193746425927612,30.0,265,Tractor Brewing Company,Albuqu#erq#ue,NM
2211,nan,nan,American IPA,12.0,0.05,nan,nan,Triangle Brewing Company,Durham,nan
2212,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,Triangle Brewing Company,nan,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,59.153422340811645,0.08,nan,nan,Triangle Brewing Company,Durham,NC
2214,nan,nan,American IPA,16.0,nan,nan,nan,Tröegs Brewing Company,Hershey,nan
2215,nan,nan,nan,12.0,0.055,nan,nan,Tröegs Brewing Company,Hershey,PA
2216,nan,nan,nan,12.0,0.045,nan,nan,Tröegs B??rewing Company,Hershey,PA
2217,nan,nan,nan,12.0,0.055,nan,nan,Tröegs Brewing Company,Hershey,PA
2218,nan,nan,American IPA,12.0,nan,nan,nan,nan,Hershey,nan
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),nan,0.3203549597267195,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,nan,nan,American IPA,12.0,nan,65.0,166,Twisted Pine Brewing Company,Boulder,CO
2221,nan,nan,American Amber / Red Lager,12.0,nan,nan,118,Twisted X Brewing Company,Dr??ippin@@g Springs,TX
2222,nan,nan,American IPA,12.0,nan,264.1322731076402,118,Twisted X Brewing Company,Dripping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,nan,38,Twisted X Brewing Company,Dripping Springs,$TX
2224,2235.0,Day Hike Session,American IPA,12.0,nan,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,nan,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American IPA,12.0,nan,27.0,190,Two %??Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,Amer##ican IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seatt$le,WA
2228,1438.0,Presidential Pils,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2229,6297.189848623036,Evolutionary IPA (2012),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,nan,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,nan,So%Do Brown Ale,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,nan,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,nan,Evolutionary IPA (2011),American IPA,12.0,nan,nan,190,nan,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,nan,48.0,190,Two Beers Brewing Company,Seattle,WA
2235,nan,Panorama Wheat Ale,American Pale Wheat Ale,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2236,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Two Brothers Brewing Company,nan,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,@@$IL
2238,nan,nan,American Dark Wheat Ale,12.0,0.058,nan,74,nan,Warrenville,IL
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,0.2729990649634738,17.0,nan,Two Brothers Brewing Company,Warrenville,IL
2240,1121.0,nan,American Pale Ale (APA),nan,0.051,36.0,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042.0,Atom Smasher,Märzen / Oktoberfest,nan,0.077,23.0,74,Two Brothers Brewing Company,Warrenville,IL
2242,nan,nan,American IPA,12.0,0.05,nan,nan,Two Brothers Brewing Company,Warrenv??ille,nan
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),nan,0.065,nan,74,Two Brothers Brewing Company,#Warrenvi%lle,IL
2244,861.0,Cane and Ebel,American Strong Ale,12.0,0.07,68.0,74,Two Brothers Brewing Company,Warrenville,IL
2245,nan,nan,American IPA,12.0,0.065,nan,74,Two$ Brothers Brewing Company,Warrenville,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,12.0,0.1468228758894736,nan,243,Two Henrys Brewing Company,Plant ??City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,nan,0.1900910475656566,nan,2239.4915817386836,Two Roads Brewing Company,Stratford,CT
2248,4169.095335304455,nan,nan,12.0,0.06,nan,435,nan,Stratford,CT
2249,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Two Roads Brewing Company,nan,CT
2250,1170.0,Work$ers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,1911.281492629054,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,#German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,Pumpkin Ale,12.0,0.1770235322177638,10.0,159,Uinta Brewing Company,Salt Lake City,UT#
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,nan,nan,American IPA,12.0,nan,nan,nan,Uinta Brewing Company,nan,UT
2255,nan,nan,American IPA,12.0,0.05,nan,nan,Uin??ta Brewing Co%mpany,Salt Lake City,nan
2256,nan,nan,American IPA,12.0,0.05,nan,nan,Uint@@a Brewing# Company,Salt Lake City,nan
2257,1097.0,nan,Schwarzbier,60.13336795204597,0.04,nan,159,Uinta Brewing Company,Salt Lake City,UT
2258,nan,nan,American IPA,12.0,0.05,nan,nan,Uinta Brewing Company,Salt Lake City,nan
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.04,nan,nan,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,WYLD Extra# ??Pale Ale,American Pale Ale (APA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,nan,nan,American IPA,12.0,nan,nan,nan,Ukiah Brewing Company,nan,CA
2262,2372.0,The Green Room,American IPA,16.0,0.06,nan,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Humbucker Helles,Maibock / Helles Bock,16.0,0.047,25.0,nan,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,nan,nan,Cider,16.0,0.065,nan,10,Uncle John's Fruit House Winery,St. John's,MI
2265,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,MI
2266,nan,nan,Cider,16.0,0.065,nan,10,Uncle John's Fruit House Winery,St. John'??s,MI
2267,nan,nan,American IPA,16.0,nan,nan,nan,Uncommon Brewers,Santa Cruz,nan
2268,543.0,Bacon Brown Ale,American Brown Ale,16.0,nan,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,1649.3264856191818,Golden State Ale,Belgian Pale Ale,16.0,nan,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,1696.887520470506,Baltic Porter,Baltic Porter,nan,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,nan,Si#amese twin,Dubbel,nan,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,nan,American Double / Imperial IPA,12.0,0.085,90.0,nan,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Go$se$,12.0,nan,10.0,71,Union Craft Brewing,Baltimore,MD
2274,829.0,Duckpin Pale Ale,nan,12.0,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,12.0,0.06,nan,nan,Union Craft Brewing,Balti#mor#e,MD
2276,8371.692414196057,nan,American ??IPA%,16.0,0.045,287.35760378583484,202,nan,Bloomington,IN
2277,nan,nan,American IPA,16.0,0.045,nan,25,Upland Brewing Company,Bloomington,IN
2278,nan,nan,American IPA,16.0,0.06,nan,25,Upland Brewing Company,Bloomington$,IN
2279,nan,nan,nan,19.2,0.075,nan,51,Upslope Brewing Company,Boulder,C$O
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Beer,19.2,0.4079184691237326,nan,51,Upslope Brewing Company,Boulder,CO
2281,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Upslope Brewing Company,nan,CO
2282,nan,nan,American IPA,19.2,nan,nan,166,nan,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder$,CO
2284,2560.0,Blood Orange Saison,S@@aison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,12.0,nan,33.0,198.91169039149656,Upslope Brewing Company,Boulder,CO
