ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2164,963.0,Manhattan Gold Lager (1990),American Amber / Red Lager,12.0,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,nan,nan,American Pale Ale (APA),16.0,0.052,nan,9,The Mitten Brewing Company,Chicago,MI
2166,nan,Northern Hawk Owl Amber,American Amber / Red Ale,nan,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,nan,438,nan,Traverse City,MI
2168,1276.0,Will Power Pale Ale,Am%erican Pale Ale (APA),16.0,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732.0,Curious Traveler Shandy,Shand@@y,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,18.0,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,nan,American Pale Ale (APA),12.0,0.052,nan,142,Oskar Blues Brewery,Longmont,MN
2172,1780.0,nan,$Cream?? Ale,12.0,0.041,nan,142,Third Street Brewhouse,Cold?? Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,12.0,0.049,nan,142,Third Street Brewhouse,Cold Spring,#MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,nan,Am%erican #Blonde Ale,12.0,0.04,18.0,153,nan,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,0.062,40.0,153,Three Creeks Brewing,Sisters,OR
2177,2316.0,nan,American IPA,12.0,0.062,82.0,153,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,191.141915466888,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,21,Hopworks Urban Brewery,Portland,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,0.055,31.0,21,Three Pints Brewing,Martinsville,IN
2182,2615.0,nan,American Pale Ale (APA),16.0,0.054,37.0,21,Three Pints Brewing,Martinsville,IN
2183,2614.0,Yoshi's Nectar,California Common / Steam Beer,16.0,0.053,nan,21,Three Pints Brewing,Martinsville,IN
2184,nan,nan,American Amber / Red Ale,12.0,0.052,nan,282,Crazy Mountain Brewing Company,Edwards,NE
2185,nan,nan,American IPA,12.0,0.065,nan,282,nan,nan,NE
2186,nan,Golden Frau Honey Wheat,Braggot,12.0,0.3420126841554914,nan,nan,Rivertowne Brewing Company,Export,NE
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Bre#wing $Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,Russian Imperial Stout,16.0,0.12,90.0,17,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,22.0,17,Tin Man Brewing Company,Evan??sville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,17,Tin Man Brewing Company,nan,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,nan,0.045,nan,17,Tin Man Brewing Company,Evansville,IN
2197,2321.0,nan,American Blonde Ale,12.0,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,nan,Juke Joint IPA,nan,12.0,0.07,nan,152,Oskar Blues Brewery,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,Tin Roof Brewing Company,nan,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,nan,American Pale Ale (APA),46.670919807748895,0.055,nan,152,Tin Roof Brewing Compan%y,Chicago,LA
2203,nan,nan,American Amber / Red Ale,12.0,nan,nan,152,Crazy Mountain Brewing Company,Edwards,LA
2204,1856.0,IPA & a Half,nan,12.0,0.073,87.0,291,Tommyknocker Brewery,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),Vienna Lager,12.0,0.055,33.0,291,Tommyknocker Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy,16.0,0.05,nan,474,Tonka Beer Company,Minnetonka,MN
2207,nan,nan,American IPA,16.0,0.07,nan,nan,Tonka Beer Company,nan,??MN#
2208,nan,nan,American IPA,12.0,0.062,nan,265,nan,nan,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,nan,Albuquerque,NM
2210,nan,nan,American Amber / Red Ale,12.0,0.06,nan,265,Crazy Mountain Brewing Company,Edwards,NM
2211,nan,Triangle India Pale Ale,American IPA??,12.0,0.3086058411965098,nan,524,Triangle Brewing Company,Durham,NC
2212,114.0,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,Triangle Brewing Company,Durham,NC#@@
2214,14111.792061289683,Troegenator,Doppe@@lbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,nan,nan,American Amber / Red Ale,16.0,nan,nan,97,Crazy Mountain Brewing Company,Edwards,PA
2216,2203.0,Sunshine Pils,American Pilsner,12.0,0.2401775082283824,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,nan,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,42.72132948069166,0.075,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,433.0,nan,American Pale Ale (APA),12.0,0.055,nan,539,nan,Greenville,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,65.0,1814.8996631488014,Twisted Pine Brewing Company,Boulder,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,nan,38,nan,Dripping Springs,TX
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dripping Springs??,TX
2223,2212.0,Twisted X,American Adjunct Lager,nan,0.051,19.0,38,Twiste%d X Brewing Company,Dripping Springs,nan
2224,2235.0,Day Hike Session,American IPA,12.0,0.041,41.0,190,nan,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,Amer#ican Ambe%r / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,W@@$A
2228,1438.0,Presidential Pils,Czech Pilsener,12.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173.0,Evolutionary IPA (2012),American IPA,70.34827242926492,0.062,70.0,190,nan,Seattle,nan
2230,nan,nan,American Pale Ale (APA),12.0,0.057,nan,190,Oskar Blues Brewery,Longmont,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,0.054,20.0,190,Two Beers Brewing Company,Seattle,WA
2232,nan,nan,American Amber / Red Ale,12.0,0.052,nan,190,Crazy Mountain Brewing Company,Edwards,WA
2233,505.0,Evolutionary IPA (2011),A@@merica??n IPA,12.0,0.062,357.10034767313783,810.5696538179166,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2235,nan,Panorama Wheat Ale,American Pale Wheat Ale,12.0,0.05,nan,190,Stevens Point Brewery,Stevens Point,WA
2236,2497.0,Wobble,American IPA,16.0,0.063,69.0,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,nan,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,nan,0.051,17.0,74,Two Brothers Brewing Company,Warrenville,nan
2240,nan,nan,American Pale Ale (APA),12.0,nan,nan,74,Oskar Blues Brewery,Longmont,IL
2241,1042.0,Atom Smasher,Märzen / Oktoberfest,37.61932909215131,0.077,nan,74,Two Brothers Brewing Compan@@y,nan,IL
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale$ Ale (APA#),12.0,0.3327460707004753,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861.0,Cane and Ebel,American #Strong@@ Ale,12.0,0.07,68.0,74,Two Brothers Brewing Company,Warrenville,IL
2245,642.0,nan,American IPA,12.0,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,9499.59936544947,The Gilded Age,Munich Helles Lager,12.0,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2248,1189.0,Honeyspot Road White IPA,American White IPA,12.0,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,0.072,nan,435,nan,St#ratford,CT
2250,1170.0,$Worker$s Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,nan,12.0,nan,nan,435,Two Roads Bre@@wing Company,Stratford,CT
2252,2310.0,PUNK'N,Pumpkin Ale,12.0,0.05,10.0,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,105.56390165405934,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,nan,American IPA,12.0,0.07,42.0,683.2214607477771,Uinta Brewing Company,nan,UT
2255,nan,Hop Nosh IPA,American IPA,12.0,0.073,83.0,159,Uinta Brewing Company,Sa@@lt Lake City,nan
2256,1212.0,nan,American Blonde Ale,12.0,0.04,17.0,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,nan,American IPA,12.0,0.07,nan,159,nan,nan,UT
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.04,34.0,159,Uinta Brewing Company,Salt Lake City,nan
2260,974.0,nan,American Pale Ale (APA),12.0,0.04,nan,159,Oskar Blues Brewery,Salt Lake City,UT
2261,98.0,Pilsner Ukiah,German Pilsener,12.0,0.055,nan,555,Ukiah Brewing Company,Ukiah,CA
2262,10392.52329727263,The Green Room,American IPA,16.0,0.06,75.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Humbucker Helles,Maibock / Helles Bock,16.0,0.047,25.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,1704.0,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,??MI
2265,1703.0,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877.0,Dr%aught Hard Apple Cider,Cider,16.0,0.065,nan,1482.7787938501274,Uncle John's Fruit House Winery,St. John's,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543.0,Bacon Brown Ale,American Brown Ale,16.0,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,347.0,Golden State Ale,Belgian Pale Ale,16.0,0.064,nan,522,Uncommon Brewers,San#ta# Cruz,CA
2270,346.0,Baltic Porter,Baltic Porter,16.0,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25.0,Siamese twin,Dubbel,nan,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,nan,nan,American Double / Imperial IPA,12.0,0.085,nan,71,Oskar Blues Brewery,Longmont,MD
2273,2506.0,nan,Gose,12.0,0.042,46.65429010227064,71,Union Craft Brewing,Baltimore,nan
2274,829.0,nan,American Pale Ale (APA),12.0,0.055,nan,71,nan,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,12.0,0.06,nan,71,Union Craft Brewing,?#?Baltimore,MD
2276,2190.0,Campside Session IPA,nan,16.0,0.045,50.0,202,Upland Brewing Company,Bloomington,IN
2277,1951.0,Upland Wheat Ale,Witbier,16.0,0.045,15.0,202,Upland Brewing Company,Bloomington,IN
2278,1950.0,Drago$nf%ly IPA,American IPA,nan,0.06,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565.0,Lee Hill Series Vol. 5% - Bel#gian Style Quadrupel Ale,Qu%adrupel (Qua$d),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,nan
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Beer,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,24.0,51,Upslope Brewing Company,Boulder,CO
2282,2562.0,nan,American Double / Imperial Stout,19.2,0.099,51.0,51,nan,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,12.0,0.065,33.0,51,Upslope Bre@@w$ing Company,Boulder,CO
2286,1853.0,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,30.0,51,nan,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Dou@@ble / Imperial I#PA,19.2,0.099,90.0,51,Upslope Brewing Company,Boulder,CO
2288,3996.628709116826,Upslope Christmas Ale,Winter W@@armer,16.0,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,2677.030843190761,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,15.0,277.4607519590638,Upslope Brewing Company,Boul$der,CO
2293,444.0,Upslope Craft Lager,Vienna Lager,12.0,0.048,22.0,51,Upslope Brewing Company,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pa$le Ale (APA),12.0,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.072,nan,230.02011743602256,Upslope Brewing Company,Boulder,CO
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,nan,22.0,546,Upstate Brewing Company,Elmira,nan
2298,381.0,Upstate I.P.W.,American IPA,nan,0.065,70.0,2163.3749470712346,Upstate Bre#wing Compan%y,Elmira,NY
2299,nan,nan,American Pale Ale (APA),12.0,0.04,nan,302,Oskar Blues Brewery,Longmont,U$T
2300,nan,nan,American Double / Imperial IPA,12.0,0.09,nan,1140.380690083979,Oskar Blues Brewery,Longmont,UT
2301,1824.0,Devastator Double Bock,Doppelbock,12.0,0.08,nan,302,Utah Brewer%s Cooperative,Salt Lake City,UT
2302,1823.0,Wasatch Ghostrider White IPA,American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,nan,12.0,0.04,nan,1493.2798877151502,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,nan
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.065,nan,nan,Oskar Blues Brewery,Longmont,UT
2307,nan,nan,Cider,16.0,0.068,nan,nan,Brewery Vivant,Grand Rapids,M??I
2308,2244.0,Ginger Peach,Cider,16.0,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378.0,Totally Roasted,Cider,16.0,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,1377.0,Blue Gold,Cider,16.0,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2311,1376.0,Hard Apple,Cider,16.0,0.3020680914376928,nan,779.6677347248095,Vander Mill Ciders,Spring Lake,MI
2312,2411.0,Nitro Can Coffee Stout,American Stout,12.0,0.052,nan,113,Vault Brewing Company,Yardley,PA
2313,1770.0,Voodoo Love Child,Tri#pel,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2314,1769.0,nan,Witbier,12.0,0.079,23.0,322,Voodoo Brewery,Meadville,PA
2315,1730.0,Wynona's Big Brown Ale,American Brown Ale,12.0,0.075,31.0,322,Voodoo Brewery,Meadville,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,322,??Voodoo B#rewery,Meadville,PA
2317,1603.0,Good Vibes IPA,American IPA,12.0,0.073,85.0,322,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,55.935662053937975,0.075,85.0,322,Voodoo Brewery,Meadville,PA
2319,nan,Wachusett Light IPA,American IPA,12.0,0.04,37.0,295,nan,Westminster,MA
2320,nan,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,Wachusett Brewing Company,Westminster,MA
2321,nan,Wachusett IPA,American IPA,12.0,0.056,50.0,295,Wachusett Brewing Company,Westminster,MA
2322,1843.0,nan,Witbier,38.96837505031236,0.047,nan,295,Wachusett Brewing Company,Wes#tmi??nster,MA
2323,nan,nan,American Double / Imperial IPA,12.0,0.4078314638271069,85.0,1136.9797271749403,Oskar Blues Brewery,Longmont,MA
2324,1038.0,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,nan,17.0,295,Wachusett Brewing Company,Westminster,MA
2326,nan,Wachusett Light IPA (2013),American IPA,12.0,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2327,908.0,Pumpkan,Pumpkin Ale,nan,0.052,20.0,295,Wachusett Brewing Company,Westminster,MA
2328,619.0,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12.0,0.045,10.0,295,Wachusett Brewing Company,Westminster,MA
2329,618.0,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,nan,W#estminster,MA
2330,nan,nan,American Amber / Red Ale,12.0,nan,nan,506,Crazy Mountain Brewing Company,Edwards,IN
2331,2450.0,Self Starter,American IPA,93.52153456621228,0.052,67.0,94,Warped Wing Brewing Company,Dayton,OH
2332,2223.0,E#rmal's??,Cream Ale,16.0,0.054,94.56908421479788,373.44418938169906,Warped Wing Brewing Company,Dayton,OH
2333,2222.0,10 Ton,Oatmeal Stout,16.0,0.07,nan,94,Warped Wing Brewing Company,D#ay??ton,nan
2334,nan,nan,American IPA,16.0,0.07,nan,94,nan,nan,OH
2335,2439.0,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,100,West Sixth Brewing,Lexington,KY
2336,2356.0,Pay It Forward Cocoa Porter,American Porter,12.0,0.07,nan,100,West Sixth Brewing,Lexington,KY
2337,nan,nan,American Amber / Red Ale,12.0,nan,nan,100,Crazy Mountain Brewing Company,Edwards,KY
2338,nan,nan,American IPA,12.0,nan,nan,100,nan,nan,KY
2339,1542.0,nan,American Pale Ale (APA),12.0,nan,nan,384,Oskar Blues Brewery,Longmont,SC
2340,1312.0,Westbrook Gose,Gose,12.0,0.04,5.0,nan,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576.0,White Thai,Witbier,12.0,0.05,16.0,nan,Westbrook Brewing Company,Mt. Pleasant,SC
2342,575.0,nan,American IPA,16.0,0.07,65.0,384,Westbro$ok Brewing Comp@@any,nan,SC
2343,1645.0,Westfield Oc$toberfest,Märzen / Oktoberfest,12.0,0.057,22.0,351,Westfield River Brewing Company,Westfield,MA
2344,1551.0,Pop's Old Fashioned Lager,nan,12.0,0.052,nan,351,Westfield River Brewing Company,Westfield,MA
2345,nan,Charlie in the Rye,American IPA,12.0,0.058,55.0,351,Westfield River Brewi$ng Company,Westfield,MA
2346,2364.0,Royal Lager,American P@@a??le Lager,16.0,nan,nan,132,Weston Brewing Company,nan,MO
2347,nan,Rip Van Winkle (Current),nan,12.0,0.05,nan,nan,Rivertowne Brewing Company,Export,MO
2348,2344.0,O’Malley’s Stout,Englis??h Stout,12.0,nan,nan,132,Weston Brewing Company,Weston,MO
2349,2343.0,nan,American IPA,12.0,0.07,nan,132,nan,nan,M@@O#
2350,2342.0,O’Malley’s Irish Style Cream Ale,Cream Ale,52.55969166678068,nan,nan,530.5911417347844,nan,%Weston,MO
2351,2341.0,L'il Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,132,Weston Brewing Company,Weston,MO
2352,nan,nan,American Amber / Red Ale,12.0,nan,nan,132,Crazy Mountain Brewing Company,Edwards,MO
2353,2573.0,Raspberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,174.4125452014807,White Birch Brewing,Hooksett,NH
2354,2572.0,Hop Session,American IPA,12.0,0.05,nan,47,White Birch Brewing,Hooksett,nan
2355,2571.0,Blueberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2356,14879.324539972433,Berliner$ W$eisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2357,1498.0,Super G IPA,American IPA,79.60362067986948,0.06,nan,396,White Flame Brewing Company,Hudsonville,MI
2358,1838.0,Hefe Lemon,Radler,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2359,1837.0,Hefe Black,Hefewe$izen,12.0,0.049,30.0,296,nan,Portlan#d,OR
2360,1836.0,Widmer Brothers Hefeweizen,Hefeweizen,12.0,0.2225889220785146,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2361,1619.0,Hop Slayer Double IPA,American Double / Imperial IPA,12.0,0.082,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2362,1618.0,Pumpkin Ale,Pumpkin Ale,12.0,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2363,nan,Big Bowl Blonde Ale,nan,12.0,0.05,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2364,971.0,Phat Chance,American Blonde Ale,12.0,0.052,27.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2365,740.0,nan,American Double / Imperial IPA,12.0,0.082,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2366,430.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.082,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2367,398.0,Wild Onion Summer Wit,W#itbier,12.0,0.042,13.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2368,366.0,Jack Stout,$Oatmeal Stout,12.0,nan,23.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2369,334.0,Wild Onion Pumpkin Ale (2010),Pumpkin Ale,12.0,0.045,nan,nan,Wild Onion Brewing Company,Lake Barrington,IL
2370,nan,nan,American Pale Ale (APA),12.0,0.056,41.0,361,Oskar Blues Brewery,Longmont,nan
2371,2253.0,Blonde Hunny,Belgian Pale Ale,12.0,0.068,21.0,181,Wild Wolf Brewing Company,Nellysford,VA
2372,1318.0,Wild Wolf Wee Heavy Scottish Style Ale,Scotch Ale / Wee Heavy,12.0,0.057,20.0,181,Wild Wolf Brewing Company,Nellysford,VA
