ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,185015.23213258013,etow??ah??,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,nan,chilton medical center,1010 lay dam road,empty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-1
829,10043.0,chilton medical center,nan,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,vol??untary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care h%ospitals,nan,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,nan,@@al_ami-3
831,nan,chilton medical center,1010 lay dam road,nan,empty,$cl%anton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
832,nan,chilton medical center,1010 lay dam road,empty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,e$m$pty,empty,cl#anton,al,35045.0,chilton,8843268800.77749,acute %car??e hospitals,voluntary non-$p@@rofit - private,y%es,heart attack,a@@m%i-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay?? dam road@@,empty,empty,cla#n??ton,al,171727.1660656851,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,34381.99488726934,chilton medical center,1010 lay dam road,empty,empty,clanton,al,117904.47055139187,chilton,nan,acute care hospitals,voluntary non-profit - private,yes,heart failur??$e,hf-1,heart failure patients given discharge instructions,84%,19$ patients,al_hf-1
836,10043.0,chilton medical center,10#10 lay dam road,#e%mpty,empty??,clanton,nan,35045.0,chilton,nan,acute care% hospital#s,voluntary non-profit - private,yes,heart failur%e,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,nan,chilton medical center,??1010 lay dam road,empty,empty,nan,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_hf-3
838,60017.8862473097,chilton medical center,1010 lay d$am roa%d,empty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
839,nan,nan,1010 lay dam road,empty,empty,birmingham,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_%pn-2
840,10043.0,chilton medical center,1%010@@ lay dam road,empty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,3@@6 patients,#al_pn-3b
841,nan,nan,1010 lay dam road,empty,empty,birmingham,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton%,al,35045.0,chilton,2057552500.0,acute care hospit??als,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,44 patients,nan
843,42069.72957348759,chilton medical center,1010 lay dam road,empty,empty,clan@@ton,nan,35045.0,chilton,11232274265.2694,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,nan,nan,1010 lay dam road,empty,empty,birmingham,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_pn-7
845,nan,chilton medical center,1010 lay dam road,e#mpty,empty,nan,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_scip-card-2
846,nan,nan,1010 lay dam road,empty,empty,clanton,al,nan,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,#empty,nan,al,35045.0,@@chilton??,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection pr#eventio%n,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
848,10043.0,chilton medical center,nan,e@@mp@@ty,empty,clanton,al,121147.9631156571,chilton,2057552500.0,acute care hospitals,volu$ntary non-profit $- private,#y??es,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,30669.116855788983,chilton medical center,1010 lay dam road,empty,empty,clanton,al,154831.32764712744,chilton,9475981698.036243,acute care h#ospitals$,voluntary non-profit - private,yes,surgical infection pr??evention,sc#ip-inf$-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,nan,nan,al,35045.0,chilton,8417652111.65332,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
851,nan,nan,nan,empty,empty,clanton,al,35233.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_s@@cip-vte-1
852,32167.571412340007,chilton medical center,1010 lay dam road,empty,empty,clanton,al,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute car#e hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,??al,35570.0,marion,2059216200.0,acute care h%ospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,nan,nan,1256 military street south,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_a#mi-3
856,nan,nan,nan,empty,empty,birmingham,al,35233.0,%marion??,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,a$l_a%mi-4
857,10044.0,nan,1256 military street south,empty,empty,hamilton,$al@@,35570.0,marion,9328457206.947935,acute care hospitals,voluntary non-profit - private,yes,heart@@ attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,nan,nan,nan,e$mpty,empty,birmingham,al,35233.0,marion,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,209542.23089913523,mario%n,6676366962.340267,acute care hospitals,voluntary non-profit - private,yes,heart a@@t@@tack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,nan,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,h@@eart fail??ure,h%f-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al%,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,nan,nan,nan,empty,empty,birmingham,al,124713.93844821666,marion,7601693032.958695,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf#-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,mari??on regiona#l medical center,1256 military street south,empty,empty,ham%ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoki#ng cessation advice/counseling,100%,10 patients,al_hf-4
864,nan,marion %r#egional medical center,nan,empty,empty,ham%ilton,al,35233.0,marion,2059216200.0,acute care hospitals,voluntary non-profit@@ - p@@rivate,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,nan,nan,1256 military street s%o@@uth,empty,emp$t$y,birmingham,al,35233.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,empty,nan
866,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - pr%iva@@te,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_pn-4
867,10044.0,marion regional medi#cal center,1256 military street south,empty,empty,hamilton,al,35570.0,m@@ario#n,8376865668.004967,acute care hospitals,nan,yes,pneumonia,pn-%#5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,nan,al_pn-5c
868,nan,nan,nan,empty,empty,hamilton,al,35233.0,m??#arion,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,76%,nan,al_pn-6
869,10044.0,marion regional medical center,1256 military ??stre??et south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients assessed and given influenza vaccination,91%,nan,al_pn-7
870,49352.68575777473,nan,1256 military street south,empty,empty,hamilton,a$l@@,35570.0,marion,2059216200.0,acute care hospitals,v#oluntary non-profit - ??private,yes,surgical infection prevention,scip-card-2,nan,67%,3 pat#i%ents,al_scip-card-2
871,nan,marion regional medi#cal center,1256 military street south,empty,e#m@@pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patient%s,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,136658.18309310827,mar??i$on,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,%1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acu@@te care hos$pitals,voluntary non-profit - private,@@yes,surgical infection prevention,sci??p-inf??-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
