ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
904,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,cac-3,nan,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pr#oprieta%ry,yes,heart attack,ami-1,nan,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,@??@al,35901.0,etowah,2565435200.0,acute% care ho#spitals,proprietary,yes,heart atta??ck,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-3
909,10046.0,rivervie%w regional medical ??center,600 south third street,empty,empty@@,gadsden,??al,35901.0,etowah,12740686514.172266,acute care hospitals,proprietary,yes,heart a$ttack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,nan,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,%ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,8 patie$nts,al_ami-7a
912,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-8a
913,nan,nan,nan,nan,empty,nan,al,nan,jefferson,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_hf-1
914,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,12932777688.011818,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90?? pa#tients,al_hf-3
916,10046.0,r@@iverview regional medical center,600 south third street,nan,em#p#ty,gadsden,al,nan,etowah,2565435200.0,acute c%are hospitals,proprietary,yes,heart failure,hf-4,heart failu??r@@e patients given smoking cessation advice/counseling,100%@@%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,@@acut$e care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_pn-2
918,nan,riverview regional medical center,600 south third street,empty,em@@pty,gadsden,al,35901.0,et@@o@@wah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,196 patients,al_pn-3b
919,nan,riverview regional medical center,600 south third street,emp%ty#,nan,@@gadsde$n,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acut@@e care h#ospitals,pr??o#prietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,49573.51857744428,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,@@empty,@@empt$y,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,nan,pn-7,pneumonia patients assessed and given influenza vaccination,nan,178 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pro$pr#ietary,yes,surgical# infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming ??to the hospital who were kept on the beta blockers during the perio$d just before and after their surgery,95%,nan,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,nan,95%,404 patients#,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third str$eet,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,600 south third street,empty@@#,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,nan,etowah,2565435200.0,acute care hospitals,pro@@prietary,yes,surgical infection prevention,scip-vte-1,nan,91%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,15046198941.123371,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%@$@,nan,al_scip-vte-2
931,nan,georgiana hospital,515 miranda st,empty,empty,nan,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,19 patients,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
934,nan,georgiana hospital,515 miranda st,emp@@t#y,nan,georg$ian$a,al,36033.0,??#butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-@@4,heart attack patients given smoking cessation advice/counseling,33%,6 patients,nan
935,39723.81249381249,nan,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given beta blocker at discharge,empty,empty,al??_ami-5
936,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_ami-7a
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_ami-8a
938,10047.0,georgiana hospital,nan,$e@@mpty,nan,georgiana,#a#l,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,nan,53%,51 patients,al_hf-1
939,39719.56435890413,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute car#e hospitals,voluntary non-profit - private,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,georg%iana $hospital,515 miranda st,empty,empty,georgiana,al,179954.54000296377,butler,3343762205.0,acute care hos@@pitals,voluntary non-profit - private,no,heart failure,h??f%-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67$%,6 patients,al_hf-3
941,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no%,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 pat??ients,al_pn-2
943,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,n#o%,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,2 patients,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%,5 patients,al_pn-4
945,10047.0,georgi%ana #hospital,515 miranda st,empty,empty,georgiana,al,nan,butler,3343762205.0,nan,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana$,al,178200.50422286493,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,nan,georgiana% hosp%ital,515 miranda$@@ st,empty,empty,georgiana,$al#,nan,butler,12248745306.878971,acute care hospitals,voluntary non-profit - private,no,nan,p%n-7#,pneumonia patients assessed and given influenza vaccination,6$5%,31 patients,al_pn-7
948,10047.0,nan,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,nan,empty,empty,%al_scip-??card-2
949,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,s@@cip-inf-1,surgery patients who were given an antibiot%ic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_#sci$p-inf-2
951,10047.0,georgiana hospital,nan,empty,empty,nan,nan,125335.50518513816,butler,3343762205.0,acute care hospitals,nan,%n#o,nan,sc$ip-inf-#3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,nan
953,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary $non-pr??ofit - private,no,surgical infection# preven@@tion,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,georgiana hospital,515 miranda st,nan,empty,georgiana,al,36033.0,nan,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10047.0,georgi??ana hosp@@ital,nan,empty,empty,nan,nan,36033.0,butler,3343762205.0,acute care hospitals,nan,no,surgical infection prevent#ion,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty@@#,emp@@t$y,al_scip-vte-2
