ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,american pale ale (apa),16.0,0.099,36.0,25,sun king brewing company,indianapolis,in??
2039,2082.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2084.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,332.3192254763357,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,131.76650293932735,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,i%??n
2044,2001.0,fistful of hops red,american ipa,16.0,0.064,415.2753891386979,25,sun king brewing company,indianapolis,in
2045,7274.216862207518,30 min coma,belgian ipa,16.0,0.09,23.0,25,sun king brewing company,indianapolis,in$
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,american ipa,16.0,0.37870818943167656,55.0,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,23.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,135.2919463456719,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,81.30500746206948,sun king brewing company,indianapolis,in
2052,1347.0,30 min coma,american porter,83.14310374573776,0.09,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle,iris??h dry sto??ut,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dor%tmunder / e#xport lager,16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,59.74696532141468,0.09,30.0,114.19182753344673,sun king brewing company,indianapolis,in
2065,1420.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king br#ewi#ng company,indi$anapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun kin#g brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.29554286502320826,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,171.4999997967687,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,ame$rican amber / red lager,12.0,0.045,22.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,abrasive ale,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,??#mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.1920585168240249,20.0,61,surly brewing co%mpany,@@brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1240.0,big nose,??american ipa,12.0,0.073,50.0,447,swamp hea%d brewe#ry,gainesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,#midnig#ht oil,oatmeal stout,39.7427563362039,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,%f#l
2091,nan,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.2144499993423731,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american blonde ale,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,622.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san dieg%o,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,9009.997663572398,zombie monk@@i%e,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,man@@hattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,??ks$
2110,1009.0,tallgrass pub ale,american brown ale,84.62087540531927,0.044,12.0,45,tallgrass brewing company,manhattan,k%s%
2111,912.0,oasis,extra special / strong bitter?? $(esb),88.14221987172928,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,3006.6267973490894,buffalo sweat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing% comp@@any,manhattan,ks
2116,102.0,buffalo sweat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),extra special / strong bitter?? $(esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,20.0,160.0639500682255,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat @@(2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,20.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,??mt
2123,1432.0,yard sale amber ale,ameri#can ??amber / red ale,16.0,0.056,55.0,409,tamarack brewing company,lakeside,??mt
2124,936.0,loafin bräu,a#ltbier#,12.0,0.055,80.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,80.0,490,tampa bay brewing company,tampa,f#l@@
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2448.0,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2448.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,65.0,480,telluride brewing company,telluride,co
2131,827.0,tem$pter ipa,american ipa,12.0,0.064,65.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,65.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitt@@er (esb),12.0,0.048,22.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.048,17.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,40.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stan#d#,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,american brown ale,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,american brown ale,12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,6502.098453011846,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,4.727895603205974,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterb$#ury,vt
2146,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.059,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,a@@merican ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,s@@heridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,dubbel,12.0,0.05,10.0,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,10.0,262,the brewer's art,baltimore,md
2153,94.0,r%esurrection,dubbel,12.0,0.07,10.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.057,70.83308975616693,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surf@@rider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,c@@a
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,33,the dudes' brewing company,t%orrance#,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,south bay session ipa,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the traveler beer company,burlington,vt
2163,2455.0,lionshead,american pilsner,47.39329028366888,0.045,17.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,12.0,0.18490086806689937,18.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,65.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1278.0,ceo stout,american stout,53.59020673099979,0.2180340934475395,40.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,35.0,438,the right brain brewer@@y@@,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,3.7808145766337167,334,the traveler beer company,burlington,@@vt
2170,2347.0,hunny do wheat,american pale wheat ale,39.311669179724376,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,7343.804537677765,three way pale ale,american pale ale (apa),12.0,0.052,18.0,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.041,18.0,635.4117724043582,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.27936253050262166,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / veg$eta#ble beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,amer#ican blond$e ale,55.495770003407195,0.04,40.0,153,three creeks brewing,sisters,or
2176,2317.0,hoodoo voodoo ipa,american porter,12.0,0.062,40.0,153,three creeks brewing@@,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing@@,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1913.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.054,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale#,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,37.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ip$a,12.0,0.37230681877199856,nan,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,65.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.37230681877199856,43.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,$tin man brewing company,evansville,i@@n%
2190,2621.0,csar,russian imperial stout,16.0,0.12,90.0,17,ti#n man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,17,tin man brewing company,evansville,in
2193,951.0,all#oy,american porter,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,2623.0,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,??e$vansville,in
2196,1449.0,circuit bohemian pilsner,cze#ch pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,18.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
