ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2104,102.0,8-bit pale ale,tripe#l,16.9,0.2785905804726703,34.0,45,tallgrass brewing company,manh??attan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,196.39035115965734,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean bu%ffalo swea@@t,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,america$n ipa,16.0,0.068,347.4160739841364,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks??%
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,102.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,#manh??attan,ks
2113,676.0,ha%lcyon unfiltered wh??eat,american brown ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,8-bit pale ale,american brown ale,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.25858843147033805,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,143.39116461336994,tallgrass brewing company,manhattan,ks
2118,478.2035528260016,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,303.35346440889685,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,$mt
2123,1433.0,yard sale amber ale,american amber / red ale,16.0,0.056,26.0,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,12.0,0.055,80.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.055,80.0,490,tampa bay brewing company,tampa,fl
2126,2447.0,mr. orange,amer$ican p@@orter,16.0,0.065,135.1812042967013,7,tapistry brewing,bridgman,mi
2127,2448.0,reactor,american ipa,64.5004064798897,0.23373017904006627,135.1812042967013,7,tapistry brewing,bridgman,mi#@@
2128,2447.0,mr. orange,witbier,16.0,0.057,135.1812042967013,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,nan,22.0,28,taxman brewing company,bargersville,i??n
2130,973.0,face down brown ale,american brown ale,12.0,0.057,65.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,40.0,480,telluride brewing company,telluride,co
2133,8063.064714768024,smittytown,extra special / strong bitter (esb),12.0,0.048,22.0,894.8410750839006,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,17.0,210,temperance beer com@@pany,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first?? sta#nd,saison / farmhouse ale,53.537231875932434,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,105.1343359072285,823.9847093317053,texi@@an brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american double / imperial ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1174.11884021881,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,1174.11884021881,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american amber / red ale,12.0,0.07,75.0,457,the black tooth brewing co@@mp$any,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,2628.2892236849,black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy@#@
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,90.0,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,dubbel,12.0,0.073,90.0,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,90.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.057,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1748.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,köl%sch,16.0,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,35.0,118.27681197319257,the dudes' brewing company,t@@orranc$e,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.160406033419994,25.0,90,nan,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,12.0,nan,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,acidulated trip,american pale ale (apa),16.0,0.052,18.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,55.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,9.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,45.0,334,the traveler beer company,burlington,vt
2170,7200.485190796744,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,7200.485190796744,three way pale ale,american pale wheat ale,12.0,0.052,18.0,142,third street brewhouse,cold spring,mn%
2172,1780.0,rise to the top,cream ale,12.0,0.041,18.0,142,third s??treet brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.049,18.0,142,third st#reet brewhouse,cold spring,mn
2174,10263.124849952595,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,40.0,153,three creeks brewing,sisters,o#r
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,ame??rican ipa,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2178,1913.0,missile ipa,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1913.0,missile ipa,american ipa,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,9107.063415631084,citra faced,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,a$merican pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in%
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,##three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,35.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cornstalker dark wheat,american dark$ wheat ale,55.048942874318314,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,35.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark$ wheat ale,12.0,0.052,nan,282,thunderhead brewing company,kearney,ne
2188,2623.0,3 gear robust porter,american porter,59.378892190352246,0.055,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,4291.954579117843,csar,russian imperial stout,16.0,0.12,90.0,17,tin man brewing company,evansville,in
2191,4291.954579117843,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,571.2354063125927,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,35.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,20.0,17,tin man brewing company,evansville,in
2195,4291.954579117843,3 gear robust porter,american porter,16.0,0.055,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,2321.0,tin roof blonde ale,american blonde ale,12.0,0.055,18.0,152,tin roof brewing company,b%aton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,494.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,pe$rfect ??tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ornery amber lager (2003),american ipa,12.0,0.073,262.6198707134129,291,tommyknocker brewery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1026.0,big island shandy,shandy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,shandy,16.0,0.068,65.0,474,tonka beer company,min$ne$tonka,mn
2208,1938.0,almanac ipa,american ipa,12.0,0.062,332.80340696800334,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.065,30.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,nm@@
2211,594.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.2695916875517956,nan,524,triangle brewing company,durham,nc
2212,113.0,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,d??urham@@,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,25.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,american amber / red ale,16.0,0.082,93.0,97,tröegs brewing company,hershey,pa
2215,10409.489640897576,nugget nectar,american amber / red ale,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american ipa,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa
2217,2445.0,troegenator doublebock,doppelbock,16.0,0.082,25.0,97,t#röeg%s brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.082,93.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,de
2220,641.0,sanitas black ipa,american ipa,12.0,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,2588.0,chupahopra,american amber / red lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,ame??rican ipa,12.0,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,a$merican adjunct $lager,12.0,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,trailhead india style session ale (2011),american ipa,12.0,0.048,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american ipa,12.0,0.052,27.0,190,two beers brewing company,seattle,w#a$
2227,1659.0,evo ipa,american ipa,12.0,0.22772148852624127,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilse@@ner,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2235,1901.8095104561312,panorama wheat ale,american pale wheat ale,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,60.27321030914811,0.058,43.0,74,two brothers brewing company,warrenville,il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1284.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brother$s br@@ewing company,w#arrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,329.3695026729977,two brothers brewing company,warrenville,il
2245,642.0,wobble,american ipa,12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,nan,18.0,243,two henrys brewing company,plant city,fl
2247,1285.0,ol' factory pils,hefeweizen,16.0,0.05,18.0,435,two roads brewing company,stratford,ct
2248,1169.0,ol' factory pils,american white ipa,12.0,0.06,60.0,435,two roads brewing company,stratford,ct
2249,1171.0,roa@@d 2 ruin double ipa,american white ipa,12.0,0.05,nan,435,two roads brewing company,stratford,ct
2250,1169.0,workers comp saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,40.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,10.0,159,uinta brewing company,salt lake city,ut
2255,6558.401284338686,hop nosh ipa,american ipa,12.0,0.3920331639782675,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.04,17.0,159,uinta brewing company,salt lake city,@@#ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa $(2013$),american pale ale (apa),12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,american ipa,16.0,0.32948392479613225,75.0,126,uncle billy's brewery and smokeh...,#au??stin,tx
