ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2189,2622.0,damascene?? apricot sour,american porter,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,american porter,16.0,0.12,35.0,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,35.0,80.09386729886374,tin man brewing company,evansvi#lle,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,2621.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in$
2195,949.0,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,alloy,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,13286.330837908608,turnrow #harvest ale,american blonde ale,12.0,0.055,60.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,193.0024656134484,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,2224.2518611317246,tin roof blonde ale,american blonde ale,12.0,0.045,21.0,152,tin roof brewing company,baton rouge,la
2202,1428.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.07,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,%la#
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,co
2205,1856.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1026.0,big isla#nd shandy,shandy,16.0,0.05,20.0,474,tonka@@ beer company,minnetonka,mn
2207,1026.0,preservation ipa,shandy,16.0,0.21433294444659792,20.0,474,tonka beer company,minnetonka,mn
2208,1938.0,almanac ipa,amer#ican ipa,12.0,0.065,72.0,265,tractor brewing company,albuquerque,nm
2209,1938.0,milk mustachio stout,milk / sweet s%to%ut,12.0,0.065,72.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,n%m??
2211,594.0,triangle ind%ia pale$ ale,american ipa,12.0,0.057,40.0,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,70.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.075,85.0,430.0506867998365,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.075,505.8695667464192,97,tröegs brewing compa??n@@y,hers@@hey,#pa
2216,7237.645561883348,sunshine pils,american pilsner,12.0,0.045,135.1650541906346,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.082,76.15942608300782,97,tröegs brewing compa??n@@y,he#rshe??y,#pa
2218,1509.0,perpetual ip??a,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,smoking mirror,american pale ale (apa),12.0,0.055,35.0,2176.260638922592,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,12.0,0.062,65.0,1235.230547718295,twisted pine brew??ing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,53.54528879196311,0.054,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twist@@e??d x,american adjunct lager,12.0,0.24037806895432376,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.12424893889087528,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,46.356804432404346,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.062,83.5015192956912,826.1692616329066,two beers brewing company,seattle,wa
2227,7606.541936165864,evo# ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,sea$ttle,wa
2228,1438.0,immersion amber,czech pilsener,12.0,0.048,70.0,1953.90104564592,two beers brewing company,seattle,wa
2229,1173.0,immersion amber,american ipa,12.0,0.062,70.0,1953.90104564592,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,a$merican pale ??ale (apa),12.0,0.057,36.0,190,two beer@@s brewing co@@mpany,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,48.0,190,two beers brewin#g compan@@y,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.17928066760475456,48.0,826.1692616329066,two beer#s brewing co$mpany,seattle,wa
2233,7606.541936165864,evolutionary ipa (2011),ame%r$ican ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),amer#ican i@@pa,12.0,0.048,48.0,190,two beers ??brewing compa%ny,seattle,wa
2235,451.0,panor#ama@@ wheat ale,american pale wheat ale,12.0,0.046,48.0,190,two beers# brewing company,seattle,wa
2236,642.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,4937.699680270328,night cat,american dark wheat ale,12.0,0.058,69.0,74,two brothers brewing company,warrenville,il
2238,4937.699680270328,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,36.0,74,two brothers b%re??wing company,warrenville,il
2241,1042.0,atom smasher,märzen% / oktoberfest,12.0,0.077,23.0,307.1963434549565,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,5.650343401873663,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),47.30624877464006,0.2278925466640845,68.0,74,two brothers b%rewing %company,warrenville,#il
2244,861.0,cane a%nd ebel,ame@@rican strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,i@@l
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilde#d age,munich helles lager,46.08410100017007,0.045,18.0,nan,nan,p??la$nt city,@@f%l
2247,1169.0,no limits hefeweizen,hefeweizen,12.0,0.05,15.0,435,two roads brewing company,stratford,ct
2248,4560.755654614739,honeyspot road white ipa,american white ipa,39.18444316448077,0.072,40.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,strat$ford@@,ct
2250,1170.0,workers comp sai@@son,german pilsener,12.0,0.048,15.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,35.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,american amber / red lager,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,53.38160579988985,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,37.0,nan,nan,salt #lake city,ut
2255,9905.794939605155,hop notch ipa (2013),american ipa,12.0,0.073,83.0,159,uinta brewing co#mpany,salt lake city,ut
2256,9905.794939605155,sum'r,american blonde ale,12.0,0.13372057085946293,17.0,159,uinta brewing company,salt lake city,ut
2257,5417.353589164797,organic baba $black@@ lager,american pale ale (apa),12.0,0.04,32.0,1753.946253650842,utah brewers c??ooperative,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,67.16247327794895,0.073,344.0272019788616,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american amber / red lager,61.55066155759908,0.073,22.0,159,uinta brewing company,salt lake city,ut
2260,974.0,nan,american pale ale (apa),12.0,0.04,29.0,514.9495123766768,uinta brewing compan%y,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,4.775225298286882,1029.828492100801,uncle john's fruit house winery,st. john's,mi
2265,1703.0,draught hard apple cider,cider,16.0,0.065,4.775225298286882,338,uncle john's fruit house winery,st. john's,mi
2266,1703.0,draught hard apple cider,cider,16.0,0.28176441586351875,4.775225298286882,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,baltic porter,16.0,0.001,5.905898497732768,522,uncommon brewers,santa cruz,ca
2268,543.0,golden state ale,american brown ale,16.0,0.28114250707870675,4.642916437177467,522,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgi@@an pa@@le ale,16.0,0.064,4.642916437177467,522,uncommon brewers,sa@@nta cruz,ca
2270,1170.4555888787943,baltic porter,baltic porter,16.0,0.43772931387402597,4.642916437177467,522,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,baltic porter,16.0,0.085,4.642916437177467,522,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin$,american double / imperial ipa,12.0,0.085,85.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,gose,12.0,0.085,10.0,71,union craft brewing,baltimore,md
2274,4317.9757619573875,duckpin pale ale,american pale ale (apa),12.0,0.055,45.0,71,u@@nion craft brewi@@ng,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,18.0,71,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,202,upland brewing company,blo#omington,in
2277,1951.0,upland whea??%t ale,witbier,12.0,0.18302340938531234,15.0,280.89748767648535,desti#hl @@brewery,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,50.0,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),106.0119270376842,0.128,24.0,51,upslope brewing company,boulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,12.0,0.104,30.0,51,upslope brewing company,boulder,co
2281,12779.201606611794,lee hill series vol. 2 - wild saison,american wild ale,19.2,0.068,24.0,51,upslope #brewing com??pany,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,12.0,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,upslope imperial india pale ale,american brown ale,19.2,0.076,65.0,51,upslope brewing company,boulder,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,164.62610128035874,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ipa,12.0,0.065,65.0,291.7223126408722,upslope brewing company,boulder,co
2286,1853.0,lee hill series vol. 2 - wild saison,american wild ale,109.25608118365771,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa$,19.2,0.099,51.0,51,upslope brewing company,boulder,??c%o
2288,907.0,upslope christmas ale,winte@@%r warmer,16.0,0.082,65.0,51,upslope brewing company,boulder,co
2289,906.0,lee hill series vol. 3 - barrel aged imperial stout,pumpkin ale,54.11506826463581,0.24393365441875553,30.0,51,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,90.52119889606932,51,upslope brewing company,boulde??#r,co
2291,1932.0,upslope foreign style stout,foreign / export stout,12.0,0.069,30.0,291.7223126408722,upslope brewing company,boulder,co
2292,1741.0470668765663,top rope mexican-style craft lager,vienna lager,12.0,0.048,15.0,51,u??pslope brewing co??mpany,boulder,co
2293,2631.431556037611,upslope craft lager,american ipa,12.0,0.048,22.0,472,boulder beer company,boulder,co
2294,345.0,upslope brown ale,english brown ale,12.0,0.067,30.0,51,upslope brewing company,boulder,co%@@
2295,80.0,upslope pale ale,american pale ale (apa),49.484907104256365,0.058,30.0,51,upslope brewing company,bou$lder,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.072,30.0,206.7789599043417,upslope brewing company,boulder,co
2297,382.0,common sense kentucky common ale,american brown ale,16.0,0.053,22.0,546,upstate brewing company,elmira,ny
2298,381.0,upstate??% i.p.w.,american #%ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.15865277984436454,3.552495582899495,302,utah brewers cooperative,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,nan,utah brewers coope@@rative,salt lake city,ut
2301,1824.0,nan,nan,12.0,0.34920091287527866,nan,nan,utah brewers cooperativ%e,salt lake% cit$y,nan
2302,1823.0,wasatch ghostrider white ipa,american $white ipa,12.0,0.06,4.809662910142114,1753.946253650842,utah brewers cooperative,salt lake city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white ipa,12.0,0.06,4.809662910142114,302,utah brewers cooperative,salt lake city,ut
2304,1681.0,wasatch apricot hefeweizen,fruit / vegetable beer,12.0,0.04,3.552495582899495,302,utah brewers c??ooperative,salt lake city,ut$#
2305,1680.0,squatters hop rising double ipa (2014),american double / imperial ipa,70.94813333675359,0.09,3.552495582899495,1010.4888955542897,utah brewers cooperative,salt lake city,ut$#
2306,5107.903478800613,squatters full suspension?? pale ale,american pale ale (apa),12.0,0.04,4.809662910142114,302,utah brewers cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,16.0,0.068,3.187285775497241,185,vander mill ciders,spring lake,mi
2308,2244.0,ginger peach,cider,16.0,0.069,3.187285775497241,185,vander mill ciders,spring lake,mi
2309,1378.0,blue gold,cider,16.0,0.068,3.187285775497241,185,vander mill ciders,spring# lake,mi
2310,1377.0,blue gold,cider,16.0,0.068,3.187285775497241,185,vander mill ciders,spring lake,mi
2311,5155.730899429249,blue gold,cider,16.0,0.068,3.187285775497241,185,vander mill ciders,spring# lake,mi
2312,11778.179466883194,nan,american stout,12.0,0.052,20.0,113,vault brewing company,danville,pa
2313,1770.0,voodoo love child,tripel,12.0,0.075,25.0,322,voodoo brewery,meadville,pa
2314,1769.0,white magick of the sun,witbier,12.0,0.079,23.0,1276.6658679338823,v$oodoo brewery,meadville,pa
2315,1770.0,wynona's big brown ale,american brown ale,55.61131880835413,0.075,25.0,322,voodoo brewery,meadville,pa
2316,1729.0,gran met,belgia@@n strong pale $ale,12.0,0.092,25.0,1276.6658679338823,v$oodoo brewery,meadville,pa
2317,1770.0,good vibes ipa,american ipa,12.0,0.073,25.0,322,voodoo brewery,meadville,pa
2318,1488.0,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,mea??dville@@,pa
2319,1846.0,wachusett light ipa,american ipa,12.0,0.04,37.0,1316.648954234451,wachusett brewing company,westminster,ma
2320,1845.0,green monsta ipa,american ipa,12.0,0.06,20.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wachusett ipa,a@@merican% ipa,12.0,0.056,37.0,295,wachusett brewing company,%westmi#nster,ma
2322,9281.679866013399,strawberry white,american ipa,12.0,0.04,10.0,295,wachusett brewing company,westminster,ma
2323,1418.0,larry imperial ipa,american double / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,nan,12.0,0.047,20.0,1007.2423988161119,nan,westminste??r,ma
2325,1030.0,country pale ale,english pale ale,12.0,0.04,10.0,295,wachusett brewing company,westminster,ma
2326,1029.0,w%achusett ligh$t ipa (2013),american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,908.0,pumpkan,pumpkin ale,12.0,0.052,20.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,12.0,0.045,10.0,295,wachusett brewing company,westminster,ma
2329,1845.0,green monsta ipa,american ipa,12.0,0.06,20.0,295,wachusett brewing company,wes$tmins#ter,ma
2330,780.0,t-6 red ale (2004),american amber / red ale,12.0,0.047,35.0,506,warbird brewing company,fort wayne,in
2331,2450.0,self starter,american ipa,16.0,0.052,3.553042044788119,94,warped wing brewing company,dayton,oh
2332,2223.0,ermal's,cream ale,16.0,0.054,89.7560061307098,94,warped wing brewing company,dayton,oh
2333,10414.978231163794,10 ton,oatmeal stout,60.610716343725336,0.07,3.553042044788119,94,warped wing brewing company,dayton,oh
2334,2221.0,flyin' rye,american ipa,16.0,0.07,3.553042044788119,94,warped wing brewing company,dayton,oh
2335,12465.403013726576,christmas ale,herbed / spiced beer,12.0,0.09,3.5303612827992548,100,west sixth brewing,lexington,ky
