ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2182,2615.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.2671526232320313,35.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.21804890780545721,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.2671526232320313,43.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company#,evansville,??in
2190,2621.0,csar,russian imperial stout,16.0,0.12,272.555851102722,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man brewing com%pany,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,92.35216298992324,0.085,22.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,16.0,0.052,260.6950471231542,17,tin man brewing company,evansville,in
2196,4153.917399184481,circuit bohemian pilsner,american porter,16.0,0.045,35.0,17,tin man brewing company,eva@@nsvill??e,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,18.0,152,tin roof brewing company,baton rouge,la
2198,1428.0,juke joint ipa,american ipa,54.372112538543504,0.055,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,tin roof blonde ale,american porter,41.633464060687515,0.28106798010002393,18.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,60.35595987093569,0.05,21.0,152,ti%n roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,@@american pale ale (apa),12.0,0.055,218.14396653695212,152,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.18208104403283618,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,c@@o
2205,736.0,ornery amber lager (2003),vienna @@l#ager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.068,65.0,474,tonka beer compa#ny,minnetonka,mn
2208,1938.0,milk mustachio stout,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,american ipa,12.0,0.065,30.0,265,tractor brewing #company,albuquerque,nm
2210,1937.0,milk mustachio stout,american amber / red ale,12.0,0.06,30.0,265,tractor brewing #company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,70.0,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,596.6149870960501,t$riangle belgian golden ale,belgian strong pale ale,12.0,0.08,25.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.082,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,doppelbock,64.55271858920435,0.045,45.0,294.1868701898757,tröegs brewing company,hershey,pa
2217,1510.0,troegenator d@@oublebock,doppelbock,62.48733749917881,0.082,25.0,97,tröegs brewing company,hershey,pa??
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,273.5472260880086,97,tröegs brewing company,hershey,pa
2219,2031.0,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,12.0,0.062,65.0,51,twisted pine brewing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.054,26.0,220.10812699434766,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,58.87311220624389,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.051,19.0,38,twiste$d x brewing comp??any,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,54.819769027855315,0.052,97.46816310620257,190,two beers% brewing company,seattle,wa
2227,1659.0,@@evo ??ipa,american ipa,12.0,0.062,70.0,190,two be$ers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,1017.849987702327,two beers brewing company,seattle,w#??a
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,wa
2232,1861.15942966671,immersion amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india sty??le session@@ ale (2011),american ipa,12.0,0.048,48.0,666.9101870923297,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.33985613636061385,43.0,74,two brothers brewing company,warrenville,i$l%
2238,1630.0,night cat (2014),american dark wheat ale,67.60875550010411,0.058,43.0,395.8008891600473,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dor#tmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.24713298749495174,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing@@ company,$warrenvill$e,il
2242,1284.0,testudo,bière de garde,12.0,0.045,17.0,74,two brothers brewing company,warrenville,il
2243,642.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.045,18.0,243,two henrys brewing company,plant city,fl
2247,1285.0,no lim$its# hefeweizen,saison / farmhouse ale%,16.0,0.05,20.0,435,two roads brewing company,stratford,ct
2248,1189.0,hone??yspot road white ipa,american white ipa,12.0,0.06,40.0,435,two roads brewing company,stratford,ct
2249,1170.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,st??ratf??ord,#ct
2250,1170.0,workers comp saison,saison / farmhouse ale%,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,35.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,664.4235051633501,uinta brewing company,salt lak??e city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.18662247665522028,17.0,159,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.4263096364618711,82.0,608.228657534742,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,121.21192488222246,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),69.1324851380096,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,germa@@n# pilsener,44.431815894253674,0.055,45.0,555,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.06,25.0,126,uncle billy's brewery and smokeh...,austin,$t$x
2264,1704.0,uncle john??'s?? apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,66.37857297957893,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,1704.0,draught hard apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. joh$n'??s,mi
2267,606.0,scotty k na,low alcohol beer,16.0,0.001,20.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,america#n brown ale,16.0,0.068,65.0,522,uncommon brewers,santa% cruz,ca
2269,347.0,golden state ale,belgian pale ale,16.0,0.064,75.0,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,balti??c p#orter,16.0,0.078,60.0,522,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,dubbel,51.45907436108621,0.085,20.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,balt altbier,american double / imperial ipa,12.0,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,gose,12.0,0.055,10.0,71,union craft brewing,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),62.56079287041638,0.055,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,american pale ale (apa),12.0,0.06,10.0,71,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.2416885416551463,257.1197860052447,202,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,15.0,202,upland brewing company,b@@loomin$gton,in
2279,2565.0,lee hill series vol. @@#5 - belgian style quadrupel ale,quadrupel (quad),19.2,0.128,30.0,51,upslope brewing company,boulder,co
2280,2564.0,l??ee hill series vol. 4 - manhattan style r$ye ale,quadrupel (quad),19.2,0.104,30.0,51,upslope brewing company,boulder,co
2281,2563.0,lee hill series vol. 2 - wild saison,a%mer#ican wild ale,19.2,0.068,24.0,51,upslope brew@@ing company,boulder,co$@@
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,19.2,0.4758339867705282,51.0,51,upslope brewing company,boulder,co
2283,1853.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,19.2,0.076,30.0,51,u@@??pslope brewing company,boulder,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ipa,12.0,0.06,147.05978288176732,51,upslope brewing company,boulder,co
2286,1853.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,104.32573818641352,0.099,90.0,51,upslope brewing company,boulder,co
2288,906.0,upslope pumpkin ale,winter warmer,16.0,0.082,22.0,266.32400201802267,upslope brewing company,boulder,co
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.077,20.0,241.58692237585865,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,30.0,210.9437066780323,upslope brewing company,boulder,co
2292,466.0,top rope mexican-style craft lager,vienna lager,12.0,0.2799619116509922,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,american ipa,12.0,0.240783502360062,22.0,51,upslope brewing company,boulder,co
2294,345.0,upslope brown ale,english brown ale,12.0,0.3752657690752413,30.0,51,upslope brewing company,boulder,co
2295,80.0,upslope pale ale,american pale ale (apa),12.0,0.058,30.0,51,upslope brewing company,bo??ulder,co
2296,79.0,u??pslope indi@@a pale ale,american ipa,12.0,0.072,30.0,51,upslope brewing company,boulder,co
2297,382.0,upstate i.p.w.,american brown ale,16.0,0.22908288110632447,22.0,546,upstate brewing company,elmira,ny
2298,381.0,upstate i.p.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,ny
2299,6979.2823805584885,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperati%v%e,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1824.0,devastator double $bock,doppelbock,12.0,0.08,75.0,302,utah brewers cooperative,salt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american wh??it@@e ipa,12.0,0.06,75.0,910.8150715450133,utah brewers cooperative,salt lake city,ut
2303,1682.0,devastator double $bock,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
2304,5147.374995903803,wasatch apricot @@hefeweizen,fruit / vegetable beer,12.0,0.04,20.0,1757.3597038679898,utah brewers cooperati@@ve,salt lake city,ut
2305,1680.0,squatters hop rising double ipa (2014),american double / imperial ipa,12.0,0.39952290890311637,301.1454424082356,302,utah brewers cooperative,salt lake city,ut
2306,1679.0,squatters full s@@uspension pa??le ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,78.00928344101446,0.068,65.0,185,vander mill ciders,spring lake,mi
2308,2244.0,ginger peach,cider,16.0,0.069,20.0,185,vander m%ill ci#ders,spring lake,mi
2309,1378.0,tot@@ally roasted,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi$
2310,1377.0,blue gold,cider,16.0,0.068,65.0,903.1227738073662,vander mill ciders,spring lake,mi
2311,1376.0,hard apple,cider,78.57681343887906,0.068,65.0,185,vander mill ciders,spring lake,mi
2312,2411.0,nitro can coffee stout,american stout,12.0,0.052,18.0,113,vault brewing company,yardley,pa
2313,8980.956930974991,voodoo love child,tripel,12.0,0.092,119.09111621077773,322,voodoo brewery,meadville,pa
2314,6138.152978976185,wh%#ite magick of the sun,witbier,49.93072424233119,0.4638097755177927,23.0,1679.0846523567752,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,american brown ale,12.0,0.075,31.0,322,voodoo brewery,meadville,pa
2316,1729.0,gran met,tripel,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2317,1488.0,good vibes ipa,american ipa,12.0,0.38385801138337006,85.0,322,voodoo#$ brewery,me$advi??lle,pa
2318,1488.0,pilzilla,american double / imperial pilsner,12.0,0.075,321.1882358047113,322,voodoo brewery,m??eadville??,pa
2319,1846.0,wachusett light ipa,american ipa,44.98702308194316,0.04,37.0,295,wa%chusett brewing company@@,westminster,ma
2320,1845.0,green monsta ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wac@@husett ipa@@,american ipa,55.08767566008259,0.056,50.0,295,wachusett brewing company,westminster,m%$a
2322,1843.0,strawberry white,witbier,12.0,0.047,37.0,295,wachusett brewing company,westminster,ma
2323,1418.0,larry imperial ipa,american double / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,12.0,0.047,37.0,295,wachusett brewing company,westminster,ma
2325,1030.0,country pale# ale@@,english pale ale,64.64543740609213,0.051,91.73604350416461,295,wachusett brewing company,$westminster,ma
2326,1029.0,wachusett light ipa (20%13),american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,908.0,green monsta ipa,pumpkin ale,12.0,0.052,20.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,12.0,0.045,10.0,295,wachusett brewing company,westminster,ma
2329,1845.0,green monsta ipa,ameri#c$an ipa,12.0,0.06,55.0,295,wachusett @@brewi@@ng company,westminster,m%$a
2330,780.0,t-6 red ale (2004),american amber / red ale,12.0,0.047,9.0,506,warbird brewing company,fort wayne,in
2331,2450.0,self starter,cre??am ale,16.0,0.052,355.5741458858441,94,warped wing brewing company,dayton,oh
2332,2223.0,ermal's,cre??am ale,16.0,0.054,20.0,94,warped wing brewing company,dayton,oh
