ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,54.289735339181945,0.072,93.0,45,tallgrass brewing company,@@manhat#tan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet s??tout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,50.064327912465785,0.33338365209491444,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,55.0,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,80.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,80.0,490,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,24.591576293040596,tapistry brewing,bridgman,mi
2127,2448.0,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,40.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,40.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.25366424706764956,37.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,17.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,93.78659722060115,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,10.0,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.2787531150611682,10.0,1355.5220276717014,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' br#ewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,20.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,n#y
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,50.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,60.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,9.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,45.0,334,the traveler beer company,burlington,vt
2170,11737.960276887508,hunny do wheat,american pale wheat ale,12.0,0.048,65.77729531319557,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (apa),12.0,0.052,65.77729531319557,142,third street brewhouse,cold spring,mn
2172,7527.62186859766,rise to the top,cream ale,12.0,0.041,65.77729531319557,142,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.049,65.77729531319557,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,o$r
2177,2316.0,hoodoo voodoo ipa,ame%ric#an ipa,12.0,0.3690989315236342,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,v%$a
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,9609.395819394415,leatherhead red,a@@merican am%ber / red ale,12.0,0.052,15.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,25.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in??#
2189,2622.0,damascene apricot sour,fruit / vegetable be@@er,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,russian imperial stout,16.0,0.12,90.0,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,485.6813688436378,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,214.99070553583482,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 #gear robust% porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,21.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,62.72555693278102,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing# compan#y,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,@@l%a
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof b@$@rewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,692.4622971055609,tin roof brewing company,baton rouge,la@@
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommykno@@cker brewery,idaho springs,co
2206,5452.517662556217,big island shandy,shandy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.068,65.0,474,tonka beer company,minnetonka,mn
2208,1938.0,almanac ipa,amer??ican @@ipa,41.746160262476934,0.062,72.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.065,30.0,265,tractor brewing company,albuquerque,nm
2210,8727.92468038544,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,70.0,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,40.28212306629186,0.08,25.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,25.0,355.9364721105748,tröegs brewing company,??her#shey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doub??lebock,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,de
2220,3127.4029351272084,hoppy boy,american ipa,16.0,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.051,95.77389320129555,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,sea??ttle,wa
2227,1659.0,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.27753372523450603,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.17412482778096555,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,51.17642595055308,0.27128749013707815,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,196.4507080656018,74,two brothers brewing company,warrenville,il
2238,1630.0,night cat (2014),american dark whe??at $ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,23.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale %(ap#a),12.0,0.065,17.0,297.4804225771741,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warren??ville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich he%lles lager,12.0,0.045,18.0,243,two henrys brewing company,plan%$t city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,16.0,0.05,15.0,435,two roads brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,american white ipa,12.0,0.06,40.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,a$merican double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,stratford,#ct??
2250,1170.0,workers comp saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,20.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,57.19088011572366,0.04,17.0,159,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),42.250277731437485,0.04,34.0,159,uinta brewing company,salt lake @@c??ity,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city#,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,ameri$can ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,@@tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alcohol# beer,16.0,0.001,60.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,16.0,0.068,60.0,2450.2524556537296,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgian pale ale,16.0,0.064,60.0,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,60.0,522,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2272,11763.517073663917,double duckpin,american double / imperial ipa,12.0,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,gose,12.0,0.042,10.0,71,union craft brewing,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),12.0,0.055,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american %ipa,16.0,0.045,50.0,202,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
