ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1329,6466.364471326786,big rod coconut ale,american blonde ale,12.0,0.053,299.93642495936183,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,$wild onion brewing company,chicago,il
1331,2093.0,pleasure town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american @@#ipa,71.1530630581376,0.063,61.0,223,mi#dnight sun brewing company,#anchora%ge,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun br??ewing company,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,14434.703139266454,habitus (2014),american double / imperial ipa,12.0,0.2401880197429554,100.0,2277.234521911662,saint archer brewery,san diego,ca
1337,2667.0,solis,american ipa,16.0,0.06,100.0,3,mike hess $bre??wing company,san diego,ca
1338,2666.0,habitus,american ipa,80.3582894771572,0.06,24.0,3,mike hes%s brewing% company,s#an di$ego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,100.0,3,mike he$ss brewing company%,san diego,ca
1340,2663.0,grazias,c%r@@eam ale,16.0,0.063,30.0,423,hess brewing company,san diego,ca
1341,2662.0,habitus,kölsch,16.0,0.058,28.0,3,mike he$ss brewing company%,san @@diego,ca
1342,11486.682262576855,vinyl frontier,american double / imperial ipa,24.0,0.4867408049660027,100.0,65,mikerphone brewing,chicago,il
1343,2534.0,love in an ellavator,american ipa,24.0,0.08,70.0,65,mik%#erphone brewing,chicago,il
1344,14063.902114005989,misty mountain hop,american ipa,93.81308409465296,0.075,70.0,65,mikerphone brewing,chicago,il
1345,14958.802799881587,one-hit wonderful,american ipa,24.0,0.075,70.0,65,mikerphone brewing,chicago,il
1346,2531.0,love in an ellavator,saison / farmhouse ale,24.0,0.065,65.0,65,mikerphone brewing,chicago,i??l$
1347,11748.828347227656,daft funk,berliner weissbier,105.27107585287138,0.043,42.914208099779145,256,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,american ipa,24.0,0.075,70.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doct#o??r,american pale ale (apa),24.0,0.053,45.0,65,mikerphone brewing,chicago,il
1350,6029.03450751441,keeper (current),american ipa,12.0,0.05,40.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,70.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,wit??bier,16.0,0.048,35.0,440,millking it productions,royal @@oak,mi
1353,1273.0,brik irish red% ale,american pale ale (apa),16.0,0.048,20.0,440,millking it productions,royal oak,mi
1354,1273.0,axl pale ale,american pale ale (apa),16.0,0.048,20.0,440,millking it productions,royal oak,mi
1355,1884.0,booyah farmhouse ale,american d@@ouble / imperial ipa,16.0,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,%w@@i
1357,1080.0,hop happy,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milw??auke??e,wi
1358,3853.6045128334276,booyah farmhouse ale,american amber / red ale,16.0,0.20321513927571144,20.0,284,milwaukee brewing company,milwaukee,wi
1359,3298.9500048918844,o-gii,wit@@bier,16.0,0.092,20.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.048,18.0,284,milwaukee br%ewing company,milw??aukee,wi
1361,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,20.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,axe head malt liquor,american pale lager,24.0,0.099,98.0,612.3926013601488,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bo??ck,16.0,0.055,20.0,134,minhas craft brewery,monroe,wi
1364,2358.0,minhas light (2012),light lager,12.0,0.055,13.0,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.15927902513363176,29.0,691.4018326162677,minhas craft brewery,monroe,wi
1366,2281.0,clear creek ice,american pale lager,90.78098699078657,0.33347871751058755,29.0,134,minhas craft brewery,monroe,wi
1367,6966.6457111894015,mountain creek (2013),american pale lager,12.0,0.055,29.0,134,minhas craft brewery,monroe,wi
1368,13004.000587872535,mounta#in crest,american pale lager,16.0,0.055,40.0,134,minhas craft brewery,monroe,wi
1369,13004.000587872535,mountain crest,american pale lager,12.0,0.055,40.0,134,minhas craft brewery,monroe,wi
1370,13004.000587872535,mountain creek (2013),american pale lager,12.0,0.055,29.0,134,minhas craft brewery,monroe,wi
1371,12819.04094606603,b@@oxer,american adjunct lager,24.0,0.16249821888014626,9.0,614.0935269968332,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.18190400778108162,13.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,134,minha%s craft# brewery,monroe,wi
1374,13004.000587872535,boxer,american adjunct lager,12.0,0.055,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,american ipa,32.0,0.05,338.9772686947926,98,mission brewery,san di$e%go,ca
1376,14282.1546620031,mission ipa,american ipa,32.0,0.068,338.9772686947926,98,mission brewery,san diego,ca
1377,1460.0,mission ipa,american ipa,32.0,0.048,44.0,436.0594373907934,mission ??brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american do$uble / imperial ipa,32.0,0.092,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,65.37032054814141,0.04,20.0,1763.3330523797692,moab brewery,moab,ut
1381,1476.0,rocket bike americ%an lager,california common / steam beer,16.0,0.04,55.0,399,moab brewery#,moab,ut
1382,644.0,johnny's american ipa,$??american ipa,16.0,0.04,20.0,1763.3330523797692,moab brewery,moab,ut
1383,nan,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,nan,iron mike pale ale,english brown ale,24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,13346.796936607474,monka#delic,american pale ale (apa),12.0,0.042,37.0,189,m@@%odern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,30.0,1101.3988233512387,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,361.33894530895395,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,973.1353892323053,modern times beer,san diego,ca
1389,12458.770397411063,aurora,america#n amber / red ale,48.81499156756455,0.067,370.7574483118753,209,modern times beer,san diego,ca
1390,12458.770397411063,lomaland,american ipa,57.25552485263073,0.047,30.0,209,modern times beer,san diego,ca
1391,1494.0,aurora,american pale wheat ale,16.0,0.047,30.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american pale ale (apa),16.0,0.058,40.0,209,modern times beer,san diego,ca
1393,8686.287304855263,blazing world,american amber / red ale,65.75107691331648,0.065,30.0,687.3146302791702,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,#mogollon bre#wing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,16.0,0.054,30.0,514,monkey paw pub & brewery,san diego,ca
1396,719.0,rich man's# iipa,american brown ale,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,719.0,mon#key paw oatmeal pale ale,american pale ale (apa),16.0,0.058,35.0,2592.3685339197655,monkey paw pub & brewery,s#an diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.16851500456589147,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter #(esb),12.0,0.06,28.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,mu$nic$h helles lager,12.0,0.19173395013455463,86.22674658850528,326,morgan street brewery,saint louis,%mo$
1401,6414.769193919753,morg#an stre$et oktoberfest,märzen / oktoberfest,12.0,0.049,14.0,326,morgan street brewery,sa$int lou$is,m@@o
1402,1052.0,honey w#heat,american pale wheat ale,39.82294892497528,0.1925824976467635,14.0,326,morgan street brewery,saint louis,mo
1403,4611.065301343194,black bear dark $lager,sch$w#arzbier,12.0,0.1925824976467635,14.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,50.26209241493085,0.05,35.0,1430.2150988303943,morgan street brewery,saint louis,m$o
1405,14191.827311117537,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,san diego,ca
1406,419.0,@@second wind pale# ale,american pale ale (apa),12.0,0.05,20.0,540,mother earth brewing company,kinston,??nc#
1407,2336.564517275412,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,1353.0,towh%ead#,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,nan,towh%ead#,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,78.60186264688538,0.082,100.0,871.334182457738,mountain town brewing company,mount pl@@easant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.055,13.0,507,mudshark brewing company,lake havasu city,az
1412,3224.418050301438,desert magic ipa,american ipa,12.0,0.072,70.0,2035.256395301414,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.055,13.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.055,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),h??efeweizen,12.0,0.055,20.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1419,421.0,mustan$g golden?? ale,american blonde ale,65.14319075006412,0.05,10.0,2177.9675859158715,mustang brewing company,mu@@s#tang,#ok
1420,1598.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,@@mustang,ok
1421,2345.0,gansett light,märzen / oktoberfest,16.0,0.05,10.0,794.0422283532581,narragansett brewing company,providence,ri
1422,316.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.2897840192055786,30.0,143,narragansett brewing company,providence,%r$i
1424,nan,narragansett bohe$mian pilsner,german pilsener,16.0,0.086,35.0,545.5482772759536,narraganse##tt brewing company,provi@@dence,ri
1425,1093.0,autocrat coffee milk stout,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri%
1426,1093.0,narragansett cream ale,cream ale,83.79330284279538,0.05,30.0,143,narragansett brewing company,prov@@idence,r$i#
1427,403.0,narragansett sum??mer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,p$rovidence,ri
1428,316.0,narragansett porter,a%meric#an porter,16.0,0.07,89.12013109003794,143,narragansett brewing company,providence,ri
1429,316.0,narragansett bock,bock,16.0,0.065,30.0,143,narragansett brewing company,provi??dence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,545.5482772759536,narragansett brewing company,providence,ri
1431,7027.91219928974,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,2556.521393659592,old@@ grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,1265.0,cuda cascadian dark ale (2012),american black ale,16.0,0.3321310802755515,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,1527.702243330079,natian brewery,portland,or
1437,1705.0,??wick for brains,pumpkin #ale,12.0,0.061,10.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papi$l??lion,ne
1439,4745.350210496692,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,3978.091777539473,brunette nut brown ale,english brown ale,12.0,0.048,15.0,337,blue bl$ood brewing company,lincoln,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,cou@@nty line ipa,american ipa,12.0,nan,70.0,1003.7934367186463,neshaminy creek brewing company,croydon,@@pa
1443,1757.0,cou@@nty line ipa,german pilsener,12.0,nan,35.0,1003.7934367186463,neshaminy creek brewing company,croydon,@@pa
1444,2475.0,slow ride,americ??an ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,61.80148553892277,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro da%rk lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,5942.004752729644,blue paddle,czech pilsener,12.0,0.21627413357848396,29.0,82,new belgium brewing company,fort collins,co%
1449,8199.90380068339,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,12.0,0.052,29.0,82,new belgium brewing comp$any,fort collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,56.96862868835035,0.048,29.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,americ@@an amber #/ red ale,12.0,0.052,18.0,82,new belgium brewing company,for??t collins#,co
1453,952.0,shift (1),@@american pale lager,12.0,0.1579014410119518,172.99471788180793,82,new belgium brewing company,fort collins,co
1454,748.0,fat t#ire amber ale (2011)#,american amber / red ale,12.0,0.052,18.0,82,new belgium brewin??g company,%fort collins,co
1455,578.0,shift,american pale lager,16.0,0.25190974826532514,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,shift,american ipa,16.0,0.065,70.0,305.1334064995329,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,americ@@an amber #/ red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.29030394995095643,70.0,479.42360094897646,new belgium brewing company,fort collins,co
1459,1690.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,262.64966931072007,fat tire amber ale (2008),american amber / red a??le,12.0,0.052,18.0,314.5469623848412,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american?? #ipa,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,668 neighbor of the beast (16 oz.) (2010),american amber / red ale,12.0,0.05,289.7988269416563,410,new england$ brewing company,woodbridge,ct
1465,1417.0,668 neighbor of the beast12 oz.,american double / imperial ipa,12.0,0.09,6.0,410,new england brewing company,woodbridge,ct
1466,1810.4517152234985,gandhi-bot double ipa (12 oz.),american double / imperial ipa,65.13916768459148,0.088,289.7988269416563,410,new england brewing company,woodbridge,ct%#
1467,1417.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,6.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.2998972872745415,85.0,2113.4080360951434,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,20.0,nan,%new england brewing company,nan,nan
1470,203.75341136275546,weiss trash culture,american double / imperial ipa,44.626750074693426,0.05,6.0,410,new england brewing company,woodbridge,ct
1471,122.7559908963852,sea hag ipa (current),american pilsner,12.0,0.05,6.0,410,ne$w england brewing company,woodbrid$ge??,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.065,35.0,921.6682631909447,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,57.35728280998481,0.068,65.0,174,new orleans lag??er & ale brewi??ng ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,289.7988269416563,174,new orleans lager & ale brewing ...,new?? orleans,la
1475,1114.0,hopitoulas ipa,america$n ipa,16.0,0.065,60.0,174,new orleans lager & ale brewing ...,new ??orleans,la
1476,485.0,nol@@a ??brown ale,english dark mild ale,53.492168916904774,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,#l$a
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,921.6682631909447,new orleans lag??er & ale brewi??ng ...,new orleans,l%a??
