ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,104.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,412.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.1529355060242601,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks@@@@
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,177.16729158888037,tallgrass brewing company,manhattan,ks
2120,369.4171594989731,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,80.8840339527728,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,yard sale amber ale,american amber / red ale,84.97760200478848,0.068,3.0120283463633513,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,3.0120283463633513,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,80.0,490,tampa?? bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,80.0,490,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2448.0,peck's porter,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxm??an b%rewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,4.342468054764033,480,telluride brewing company,telluride,co
2131,973.0,tempter ipa,american brown ale,12.0,0.064,4.342468054764033,1528.6033166207073,telluride brewing company,telluride,co
2132,589.0,face down brown ale,american pale ale (apa),12.0,0.055,40.0,480,telluride brewing company,tellurid%e,co
2133,2155.0,nan,extra special / strong bitter (esb),12.0,0.04,37.0,658.856163475005,temperance beer company,evanston,il
2134,1982.0,nan,fruit / vegetable beer,12.0,0.04,17.0,210,temperance beer company,evanston,il
2135,1939.0,nan,english india pale ale (ipa),12.0,0.066,40.0,210,temperance beer company,evanston,il
2136,5687.97206758958,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2116.0,battle line,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,r??ich@@mond,tx
2140,2116.0,first stand,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.1988109958418492,120.0,272,the alchemist,w$aterbury,v$??t
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the %al$chemist,waterbury,vt
2144,1810.0,the crusher,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,1528.4763620416074,the alchemist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american pale wheat ale,12.0,0.046,20.0,457,the black tooth brewing company,??sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,o%zzy,belgian pale ale,12.0,0.05,4.2003916323044175,262,the brewer's art,baltimore,md
2152,1079.0,o%zzy,belgian pale ale,12.0,0.073,4.2003916323044175,262,the brewer's art,baltimore,md
2153,94.0,resurrection,#@@dubbel,12.0,0.07,4.2003916323044175,262,the brewer's art,baltimore,md
2154,1748.0,bron$x summer pa@@le ale,american pale ale (apa),12.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.069,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.069,35.0,111.289575504412,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,66.94650082574918,0.069,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,english brown ale,16.0,0.099,101.0,111.289575504412,the dudes' brewing company,torrance,ca
2162,1749.0,%#just ipa,american ipa,12.0,0.046,45.0,328,nan,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,17.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,bomb lager (new recipe),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american amber / red ale,16.0,0.052,50.0,9,the mitten brewing company,grand rapids,mi
2166,5124.169115007626,northern hawk owl amber,american stout,12.0,0.058,60.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,40.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.21382375421169436,40.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious tr#avele@@r shandy,shandy,12.0,0.044,45.0,334,nan,burlington,vt
2170,2347.0,l??ost trout #brown ale,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,9517.269486127883,three way pale ale,american pale ale (apa),12.0,0.052,18.0,142,third street brewhouse,c#old s??pring,mn
2172,1779.0,rise to the top,cream ale,12.0,0.041,18.0,663.8410192498015,third street brewhouse,cold spring,mn
2173,1779.0,l??ost trout #brown ale,amer@@ican brown al$e,12.0,0.049,18.0,142,third street brewhouse,cold spring,mn
2174,11466.871768669142,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1912.0,hydraulion red,irish red ale%,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,14802.104054534002,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),83.99552439187146,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,24.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,1222.0,golden frau honey wheat,braggot,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,25.0,282,thunderhead brewing company,kearney,n@@e
2188,2623.0,cafe leche,american porter,16.0,0.23185811800049166,20.0,17,tin man b$rewing company,evansville,in
2189,11349.161302938362,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,14461.522475956184,csar,roggenbier,16.0,0.12,35.0,17,tin man brewing company,evansville,$i??n
2191,1817.0,circuit bohemian pilsner,roggenbier,16.0,0.055,35.0,17,tin man brewing company,evansville,in
2192,11349.161302938362,overlord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,17,tin man brew@@ing company,evansville,in
2194,3826.4364510815944,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,63.2522850509964,0.052,35.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,12293.03337931842,turnrow harvest ale,ameri#can blonde ale,12.0,0.055,35.0,152,tin roof brewing company,baton rouge,la
2198,7576.426324824578,juke joint ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american ipa,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.1806152208065847,18.0,152,tin roof brewing company,baton rouge,la
2202,1428.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ipa & a half,ameri@@can ipa%,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,co
2205,4178.691221905833,ornery amber lager (2003),vienna lager,12.0,0.073,33.0,291,@@tommyknocker @@brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.1577808030271921,nan,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.068,65.0,474,tonka beer company,minnetonka,mn
2208,10863.0671029007,farmer's tan red ale,american ipa,12.0,0.062,30.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.065,30.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,3.4655749479677094,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,3.4655749479677094,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.4011344220579185,3.4655749479677094,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,doppelbock,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,63.68964746792871,0.075,169.14638860766212,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,smoking mirror,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,sc
2220,641.0,hoppy boy,american ipa,16.0,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,9429.003754213381,cow creek,american adjunct lager,12.0,0.054,19.0,38,twisted x brewing company,dripping springs,tx
2222,2212.0,chupahopra,american ipa,12.0,0.054,359.82039664228097,38,twisted x brewing company,dripping springs,tx
2223,2212.0,chupahopra,american adjunct lager,12.0,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,70.0,779.0571824973944,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,se%attle,wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.052,27.0,190,two# beers br@@ewing company,seattle,wa
2227,6638.252194437425,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,6587.007256825904,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,evolutionary ipa (2011),american brown ale,12.0,0.062,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersi#on amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,1438.0,trailhead india style session ale (2011),american ipa,12.0,0.048,244.97294466411893,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,amer@@ican ipa,16.0,0.063,23.0,280.2045673553228,two brothers brewing company,warrenv#ille,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.051,43.0,425.31190321851636,two brothers brewing company,warrenville,il
2238,1630.0,night cat ??(201@@4),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,american pale ale (apa),44.467890616346885,0.051,36.0,74,two brothers brewing company,warrenville,il
2240,1121.0,dog days lager,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / @@o#ktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,23.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong a??le$,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,23.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.045,18.0,243,two henrys brewing company,pl@@ant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,12.0,0.05,5.889387176342499,435,two roads brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,american white ipa,12.0,0.06,5.889387176342499,1896.343656608219,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,5.889387176342499,435,two roads brewing company,stratford,ct
2250,1170.0,workers% comp $saison,american double / imperial ipa,12.0,0.048,5.889387176342499,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,5.889387176342499,435,two roads brewing company,stratford,ct
2252,2310.0,squatters full suspension pale ale,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,sum'r,american amber / red lager,12.0,0.04,22.0,159,uinta brewing co??mpany,salt lake city,ut
2254,1925.0,trader sessi%on ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.04,17.0,159,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,193.90940479026264,491.28132943804036,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,524.0308804858556,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,55.51953376986363,0.055,35.0,555,nan,san diego,ca
2262,2372.0,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,5300.796876229776,uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alcohol beer,16.0,0.064,60.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,16.0,0.068,60.0,522,uncommon brewers,santa cruz,ca
