ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2196,4530.620710342065,circuit bohemian pilsner,czech pilsener,16.0,0.15573914687031823,35.0,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,35.0,152,tin roof brewing company,baton rouge,l@@%a
2198,1755.0,juke joint ipa,american ipa,12.0,0.07,345.56122213071677,152,tin roof brewing company,baton rouge,l#a
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fr#uit / vegetable bee$r,63.426160485367774,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,$b@@aton rouge,la
2202,495.0,voo@@doo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,per$f#ect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,990.4495628240744,tommyknocker brewer#y$,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,119.29022688699038,291,tommyknocker brewery,idaho springs,co$
2206,1027.0,big island shandy,shandy,16.0,0.05,20.0,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,amer%ican ip$a,62.554867559268985,0.068,65.0,474,tonka beer company,$minnetonka,mn
2208,1938.0,almana#c ipa,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuquerque,n@@m
2209,1937.0,mil??k mustachio stout#,milk / sweet stout,50.053352572792406,0.065,30.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's ta??n red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,n$m
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,70.0,1852.235876579714,triangle brewing company,??du@@rham,nc
2212,114.0,#??triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,d$ur%ham,nc
2213,676.9536465664,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,25.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,68.22624893350451,0.082,25.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.23558647816234765,300.01394980303974,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa%@@
2218,1509.0,perpetual ipa,american ipa%,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,2470.643692115082,greenville pale ale,american pale ale# ($apa),38.16519598080899,0.055,52.0,539,twin lakes brewing company,greenville,de@@??
2220,641.0,hoppy boy,american ipa,16.0,0.062,65.0,520,twisted pine brewing company,bo%uld??er,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.075,63.0,198.7054482615873,twisted x brewing company,dripping springs,$#tx
2223,8980.601786628093,twisted% x,american adjunct lager,12.0,0.051,19.0,38,twist%ed x brewing company,dripping springs,tx
2224,8015.8446187751015,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two bee??rs brewing company,seattle,wa
2226,7903.832669920238,immersion amber,american amber / red ale,12.0,0.2894433488170855,27.0,190,two beers brewing company,seattle,wa$
2227,1659.0,evo ipa,american ipa,12.0,0.3479715758021676,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,pre#siden??tial pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,3857.5376358419835,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.24708821958219515,36.0,190,two beers brewing company,seat??%tle,wa
2231,519.0,??sodo b$rown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,w@@a
2232,518.0,immer$sion amber ale (201%1),american amber / red$ ale,12.0,0.2730975491735946,27.0,1036.26956748953,two beers brewing company,seattle,w$a
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.16501489630765775,242.896136787116,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.24826337985175442,70.0,190,two beers brewing company,seattle,w@@a
2236,8251.091003188,wobble,american ipa,91.47833433136672,0.063,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two br%others b@@rewing company,warrenville,il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,#two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,131.0736175308958,74,two brothers brewing company,warrenville,i#l
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.4537509465404984,23.0,282.17787155996007,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.1831298127520979,43.0,74,two brothers brewing c#??ompany,warrenvill#e,@$@il
2243,1040.0,h%obnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenville,il@@
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il%%
2245,3110.762027466425,outlaw ipa (2015),american ipa,12.0,0.065,43.0,74,two brothers brew??ing c??ompany,warrenville,il
2246,10533.718832892348,the gilded age,munich helles lager,45.22405933115398,0.045,18.0,1039.6414637177977,t%$wo henrys brewing company,plant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,16.0,0.26983099506826697,15.0,1354.8246271007156,two roads brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,amer@@ican whi#te ipa,49.115674877436234,0.06,85.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,stratford,ct
2250,1170.0,workers comp saison,saison / farmhouse ale,39.0527313341333,0.048,20.0,435,two roads brewing company,stratford,$ct
2251,1169.0,ol' factory pils,ge@@rman pilsener,12.0,0.05,20.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pum@@pkin a#le,12.0,0.05,10.0,159,uinta$ brewing compa%ny,salt lake city,@@ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt la??ke city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,58.164404682756974,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,@@#sum'r,american blonde ale,12.0,0.04,17.0,757.2533888920472,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,57.896872171965896,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt@@ lake city??,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,901.0717897361218,uinta brewing company,salt lake city,ut#
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,ukiah,ca
2262,11786.884365733993,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,13596.155735834918,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,8905.711348600173,uncle john's apple cherry cider,cider,16.0,0.2983546938006613,25.0,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apric??ot ap$ple cider,cider,84.11999662010436,0.065,65.0,338,un$cle john's fr??uit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.23755719396855562,25.0,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alcohol beer,16.0,0.001,60.0,522,uncommon brewers,santa cruz,ca
2268,543.0,$bacon brown @@ale,american brown ale,50.96385651826712,0.068,60.0,522,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgian pale ale,93.38170918301338,0.064,60.0,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,??baltic @@porter,94.6279992699778,0.078,74.0,522,uncommon brewers,s$anta cruz#,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,60.0,522,uncommon b#rewers,santa cruz,ca
2272,2507.0,double duckpin,american double / imperial ipa,43.688551702699186,0.3630988233836454,90.0,327.1582985805562,??union craft brewing,baltimore,md
2273,2506.0,old pro,gose,54.81433271996541,0.042,10.0,71,union craft$ brewing,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),12.0,0.055,10.0,71,union craft brewing,baltimore,md%
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,union craft brewing,@@baltimo??re,@@md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,926.1622279154378,upland brewing company,bloomington#,i##n
2277,1951.0,upland wheat ale,witbier,16.0,0.045,55.79611531904739,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.3451340179927337,55.79611531904739,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),59.93002762075092,0.128,24.0,51,upslope brewing company,boulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,19.2,0.104,51.0,51,upslope brewing company,boulder,co
2281,7844.5135073039455,lee hill series vol. 2 - wild saison,american wild ale,95.80762260762005,0.068,24.0,51,upsl%ope brewing compa%ny,boulder,co
2282,14784.42455286472,lee hill series vol. 3 - barrel age??d imperial s@@tout,american double / imperial stout,19.2,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,19.2,0.29037362022085733,90.0,215.98770041821453,upslope brewing company,boulder,co
2284,12489.668445361303,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boul#der,co
2285,7996.883414374758,thai style white ipa,american white ipa,12.0,0.065,33.0,51,upslope brewing company,boulder,c??o
2286,1853.0,ferus fluxus wild be#lgian pale ale,american wild ale,19.2,0.075,126.70219319643778,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.31955664293381203,90.0,155.061974114888,upslope brewing company,boulder,co
2288,3807.6193666422378,upslope christmas ale,winter warmer,16.0,0.082,22.0,51,upslope brewing company,boulder,co
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.077,30.0,51,upslope brewing company,boulder,co
2290,4013.156415966211,upslope belgian style pale ale,belgian pale ale,12.0,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style s#tout,foreign / export stout,62.632140334159814,0.32834968701802314,15.0,51,upslope brewing company,boulder,co
2292,466.0,t%op rope mexican-style craft lager,vienna lager,12.0,0.048,15.0,51,upslope brewing company,boulder,c#@@o
2293,444.0,upslope craft lager,vienna lager,12.0,0.14419104397510443,22.0,51,upslope brewing company,boulder,co
2294,345.0,upslope brown ale,english brown ale,12.0,0.067,15.0,51,upslope brewing company,boulder,co
2295,80.0,upslo$pe ??pale ale,american pale ale (apa),68.33141521351213,0.058,15.0,51,upslope brewing company,boulder,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.072,33.0,51,upslope brewing company,boulder,co
2297,382.0,common sense kentucky common ale,american brown ale,16.0,0.053,22.0,546,upstate brewing company,elmira,ny
2298,381.0,upstate i.p.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,$ny
2299,1826.0,squat@@ters f??ull suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,u@@@@t
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,40.53175255476384,0.33436566403789947,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1824.0,devastator double bock,doppelbock,12.0,0.08,75.0,1584.3337956839157,utah brewers cooperative,salt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white i#pa,12.0,0.06,75.0,1446.3970560261032,utah brewers coop$erative$,salt lake city,ut
2304,1681.0,was$atch a%pricot hefeweizen,fruit / vegetable beer,12.0,0.04,75.0,302,utah brewers coope#rative,salt lake city,ut
2305,1680.0,squatters hop ri#sing double ipa (2014),american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,##ut
2306,1679.0,squatters full suspension pale ale,american pal@@e ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,u$%t
2307,2245.0,nunica pine,cider,16.0,0.068,65.0,559.4349332224652,vander mill ciders,spring lake$,mi
2308,12476.079114627444,ginger peach,cider,16.0,0.069,69.0,185,vander mill ciders,spring ??l@@ake,mi
2309,1378.0,totally roasted,cider,16.0,0.068,65.0,185,vande#r mill c??iders,spring lake,mi
2310,1377.0,blue gold,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2311,1376.0,hard?? @@apple,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2312,8579.90964647265,nitro can %%coffee stout,american stout,12.0,0.052,18.0,113,vault brewing company,yardley,??pa
2313,1770.0,voodoo love child,tripel,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2314,1769.0,white magick of the sun,witbier,12.0,0.079,23.0,322,voodoo brewery,meadville,pa#
2315,7129.121777605179,wynona's big brown ale,american brown ale,12.0,0.075,31.0,322,voodoo brewery,meadville,pa
2316,1729.0,gran met,belgian strong pale ale,12.0,0.092,131.18078146981168,1475.629091399694,voodoo brewery,meadville,pa
2317,1603.0,good vibes ipa,american ipa,12.0,0.073,85.0,322,voodoo brewery,meadville,pa
2318,1488.0,pilzill%a,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2319,1846.0,wachusett light ipa,ameri@@can ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,$m%a
2320,1845.0,green monsta ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wachusett i@@#pa,am%e$rican ipa,50.81890975043677,0.056,50.0,295,wachusett brewing company,westminster,ma
2322,1843.0,strawberry white,witbier,40.18547126207184,0.047,55.0,295,wachusett brewing co$@@mpany,westminster,ma
2323,1418.0,larry imperial ipa,american?? d%ouble / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,12.0,0.047,55.0,1372.264168271058,wachusett brewing company,westminster,ma
2325,1030.0,country pale ale,english pale ale,12.0,0.051,17.0,1091.2471584892846,wachusett brewing company,westminster,ma
2326,1029.0,wachusett light ipa (2013),american ipa,37.40514876407062,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,4441.577493545037,pumpkan,pumpkin ale,12.0,0.052,20.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,12.0,0.045,10.0,295,wachusett brewing company,westminster,ma
2329,618.0,green monsta ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2330,3281.4652867757727,t-6 red ale (2004),american amber / red ale,12.0,0.047,35.0,1950.3899353332824,warbird brewing company,f$ort way%ne,in
2331,2450.0,self starter,american ipa,94.00268779167165,0.052,67.0,94,warped wing b%rewing company,dayton,oh
2332,10108.669477046506,ermal's,cream ale,73.95455563810154,0.054,20.0,94,warped wing brewing company,dayton,oh
2333,2222.0,10 ton,o??atmea%l stout,16.0,0.07,20.0,94,warped wing brewing company,dayton,oh
2334,2221.0,flyin' rye,american ipa,89.37651266064015,0.07,20.0,94,warped wing brewing company,dayton,oh
2335,2439.0,christmas ale,herbed / spic%ed beer,57.46089790590616,0.4781284442410165,68.0,100,west sixth brewing,lexin#gton??,ky
2336,2356.0,pay it# forward cocoa porter,american porter,12.0,0.33565518378457054,45.0,430.272068514112,west sixth brewing,lexington,ky
2337,5574.76134977278,west sixth amber ale,american amber / red ale,12.0,0.055,45.0,517.9434131454049,west sixth brewing,lexington,ky
2338,652.0,west sixth @@ipa#,american ipa,44.757615324124785,0.4781284442410165,45.0,100,west sixth brewing,lexington,ky
2339,1542.0,one claw,american pale ale (apa),12.0,0.055,65.0,384,westbrook brewing company,mt. pleasant,sc
2340,1312.0,westbrook# gose,gose,12.0,0.04,17.924893074764743,384,westbrook brewing company,mt. pleasant,sc
2341,576.0,white thai,witbier,52.16739298713874,0.05,16.0,384,westbrook brewing company,mt. pleasant,sc
