ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1528,1430.0,helios hefeweizen (2013),hefeweizen,12.0,0.047,36.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american brown ale,16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boj%i be%ach golden rye ale,rye beer,16.0,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,nan,nan,16.0,0.06,30.0,1573.6134108048327,nan,d??a??nville,nan
1536,1381.0,falling down brown ale,american brown ale,16.0,0.3432175060569754,65.0,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,65.0,301,old forge brewing company,danville,pa
1539,1394.0,endless sun ale,pumpkin ale,16.0,0.046,65.0,301,old forge brewi@@ng co#mpany,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,danville,pa
1541,900.0,endless sun ale,american blonde ale,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1542,891.0,endless sun ale,american ipa,16.0,0.075,65.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american pale ale (apa),16.0,0.055,65.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.048,65.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,22.0,390,orlison brewing company,air$way heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.055,18.0,390,orlison brewing company,airway heights,wa??
1547,1528.0,havanüther,light lager,16.0,0.067,70.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.042,45.0,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.041,8.0,390,orlison brewing company,airway heights,wa
1550,2112.0,lyric ale,saison / farmhouse ale,12.0,0.065,65.0,216,orpheus brewing,atlanta,ga
1551,2112.0,atalanta,saison / farmhouse ale,12.0,0.053,20.0,216,orpheus brewing,atlanta,ga
1552,1167.0,pinner throwback ipa,american pale ale (apa),12.0,0.049,35.0,166,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.052,65.0,166,oskar blues brewery,longmont,co
1554,1167.0,old chub nitro,scotch ale / wee heavy,12.0,0.065,65.0,166,oskar blues brewery,longmont,co@@
1555,1796.0,the crowler�?,32,nan,nan,166.0,nan,longmont,co,nan
1556,3173.7637689235844,can'd aid foundation,american double / imperial ipa,12.0,0.065,65.0,596.6403649912232,oskar b$lu#es brewery,longmont,co
1557,1752.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1834.0,one nut brown,e%nglish?? brown ale,12.0,0.05,28.0,166,oskar blues brewery,longmon@@t,co?$?
1559,1750.0,birth ipa,american pale ale (apa),12.0,0.08,65.0,2595.862743220577,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar bl@@ues brewery,longmont,co
1562,1167.0,mama's little yella pils,czech pilsener,19.2,0.053,35.0,166,oskar blues brewery,longmont,co
1563,993.0,oskar the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,oskar the g'rauch,american ipa,16.0,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),75.70723372323592,0.065,65.0,166,oskar blues brewery,lo$ngmont,co
1566,933.0,dale's pale ale,american pale ale (apa),16.0,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale (10 year anniversary),american pale ale (apa),62.425425681483055,0.065,65.0,166,oskar bl$ues brewery,longmont,co
1568,828.0,dale's pale ale (2012),american pale al??e (apa),12.0,0.065,65.0,596.6403649912232,oskar bl%u$es brewery,longmont,co
1569,806.0,gordon imperial red (2010),american double / imperial ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1570,1883.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1572,391.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.46614650355704057,85.0,166,oskar blues brewery,longmont,co
1573,720.0,15th anniversary abbey ale (2012),belgian dark ale,12.0,0.09,65.0,166,oskar blues brewery,??longmont,co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1575,3173.7637689235844,hgh (home grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longmont,co
1576,565.0,deviant dale??'s ipa,american double / imperial ipa,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1577,391.0,one hit wonder,american double / imperial ipa,12.0,0.2747470987886093,60.0,166,oskar blues brewery,longmont,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,788.5674782198785,oskar b$lu#es brewery,longmont,co
1579,8.0,ten fidy imperial stout,russian imperial stout,12.0,0.099,480.1473805575066,166,oskar blues brewery,longmont,co
1580,1167.0,mama's little yella pils,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1581,6.0,deviant dale??'s ipa,american double / imperial ipa,12.0,0.099,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,147.97299156535817,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,12.0,0.087,275.6903612997226,596.6403649912232,oskar b$lu#es brewery,longmont,co
1584,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1585,805.0,gordon (2005),american double / imperial ipa,12.0,0.3543730144022204,85.0,503,oskar blues br@@ewery,lyons,co
1586,804.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.5347397596378474,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,65.0,503,oskar blues brewery,lyons,co
1589,786.0,old chub (2004),scottish ale,12.0,0.08,65.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1591,745.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,320.1586727895191,503,oskar blues brewery,lyons,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),62.678765865089034,0.065,65.0,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,2595.862743220577,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),51.72079060834896,0.065,65.0,503,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),american brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.087,60.0,2595.862743220577,oskar blues brewery,lyons,co
1598,1533.0,g'knight,american double / imperial ipa,12.0,0.087,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,american pale ale (apa),19.2,0.32558321918270017,98.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1328.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues b??rewery (north ca??rol...,brevard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),37.44197269305076,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.05,70.0,275,otter creek brewing,middlebury,vt
1605,1946.0,focal banger,american pale ale (apa),12.0,0.055,55.0,261,the alchemist,waterbury,vt
1606,1961.0,o#zark american pale ale,nan,12.0,0.04,39.0,259,ozark beer?? compan??y,rogers,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.22706627330520382,65.0,341,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,18.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,16.0,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old town ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,2931.6889307369934,c@@ar 21,english bitter,16.0,0.2526117010687892,28.0,441,pateros creek brewing company,fort collins,co
1613,2931.6889307369934,cache la porter,american porter,16.0,0.05,24.0,441,pateros creek brewing company,fort collins,co
1614,1048.0,rodeo r%ye pale ale,american pale ale (apa),12.0,0.042,35.0,307,payette brewing company,garden city,id
1615,1048.0,outlaw ipa,american ipa,12.0,0.062,65.0,307,payette brewing company,garden city,id
1616,1043.0,north fork lager,american pale lager,12.0,0.044,35.0,307,payette brewing company,garden city,id
1617,890.0,payette pale ale,american pale ale (apa),12.0,0.055,35.0,307,payette brewing company,garden city,id
1618,775.0,mutton buster,american pale ale (apa),12.0,0.055,25.0,307,payette brewing company,garden city,id
1619,1087.0,nan,kölsch,12.0,0.05,22.0,468,peace tree brewing company,knoxville,ia
1620,1930.0,fresh cut pilsner,american pilsner,12.0,0.046,61.0,266,peak organic brewing company,portland,me
1621,1930.0,summer session ale,american pale wheat ale,12.0,0.05,61.0,266,peak organic brewing company,portland,me
1622,2238.0,lobo lito,light lager,12.0,0.04,56.92538523340491,187,pedernales brewing company,austin,tx
1623,2144.0,lobo lito,%americ%an pilsner,12.0,0.05,17.0,187,pedernales brewing company,nan,tx
1624,9506.525936730508,mound builder ipa,american ipa$,12.0,0.065,329.605495688564,205,people's brewing company,lafayette,in
1625,2168.0,amazon princess ipa,american pale wheat ale,12.0,0.062,329.605495688564,205,people's brewing company,lafayette,in
1626,9506.525936730508,mound builder ipa,american pale wheat ale,12.0,0.042,329.605495688564,205,people's brewing company,lafayette,in
1627,1794.0,people's pilsner,german pilsener,12.0,0.045,35.0,205,people's brewing company,laf$ayette,in
1628,2629.0,hotbox brown,american brown ale,12.0,0.055,10.0,13,perrin brewing company,comstock park,mi
1629,2632.0,gold,american blonde ale,12.0,0.048,15.0,13,perrin brewing company,comstock park,mi
1630,2631.0,black,american black ale,12.0,0.058,10.0,13,perrin brewing company,comstock park,mi
1631,14412.159837754456,98 problems (cuz a hop ain't one),americ??an ipa,12.0,0.065,65.0,13,perrin brewing company,comstock park,mi
1632,2629.0,veteran’s pale ale (vpa),american pale ale (apa),12.0,0.05,10.0,13,perrin brewing company,comstock park,mi
1633,2628.0,grapefruit ipa,american ipa,12.0,0.05,35.0,13,perrin brewing company,comstock park,mi
1634,1062.0,pete's esp lager (1998),american pale lager,12.0,0.051,40.0,470,pete's brewing company,san antonio,tx
1635,1061.0,pete's wicked summer brew (1995),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1636,1054.0,pete's wicked bohemian pilsner (1997),czech pilsener,12.0,0.049,35.0,470,pete's brewing company,san antonio,tx
1637,1056.0,pete's wicked pale ale (1997),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing com@@pan#y,san antonio,tx
1638,1055.0,pete's wicked summer brew (2002),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1639,1054.0,pete's ??wicked summer brew (1997),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1640,1053.0,pete's wicked summer brew (1995),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1641,2635.0,horny monk,american pale lager,16.0,0.041,12.0,11,petoskey b@@rewing@@,petoskey,mi
1642,1404.0,north 45 amber ale,american amber / red ale,16.0,0.059,25.0,11,petoskey brewing,petoskey,mi
1643,1403.0,horny monk,american ipa,16.0,0.069,20.0,11,petoskey brewing,petoskey,mi
1644,1402.0,mind's eye pa,american ipa,90.36864890104091,0.069,74.0,11,petoskey brewing,petoskey,mi
1645,2312.0,camelback,american ipa,12.0,nan,60.0,157,phoenix ale brewery,phoenix,az
1646,1636.0,local 5 pale ale,american amber / red ale,16.0,0.056,55.0,355,pikes peak brewing company,monument,co
1647,1518.0,local 5 pale ale,american amber / red ale,92.0081617333959,0.056,35.0,nan,pikes peak brewing company,mo$nument,co
1648,4921.349132767111,elephant rock ipa,american ipa,12.0,0.07,70.0,355,pikes peak brewing company,monument,co
1649,6749.549203421931,black bay milk stout,milk / sweet stout,12.0,0.05,70.0,310,pine street brewery,san francisco,ca
1650,1437.0,atom splitter pale ale,american pale al#e (apa),12.0,0.05,70.0,310,pine street brewery,san francisco,ca
1651,1791.0,hot date ale,chile beer,16.0,0.06,20.0,314,piney river brewing company,bucryus,mo
1652,1540.0,float trip ale,american black ale,16.0,0.30850881078911696,18.0,314,piney river brewing company,bucryus,mo
1653,7212.6356724687785,sweet potato ale,american amber / red ale,16.0,0.06,18.0,314,piney river brewing company,bucryus,mo
1654,1335.0,float trip ale,american blonde ale,16.0,0.045,18.0,314,piney river brewing company,bucryus,mo
1655,847.0,old tom porter,american porter,16.0,0.06,18.0,314,piney river brewing company,bucryus,mo
1656,846.0,black walnut wheat,american dark wheat ale,16.0,0.06,18.0,314,piney river brewing company,bucryus,mo
1657,521.0,mckinney eddy amber ale,american amber / red ale,16.0,0.055,85.94383353520215,314,piney river brewing company,bucryus,mo
1658,1335.0,missouri mule india pale ale,american ipa,16.0,0.07,70.0,314,piney river brewing company,bucryus,mo
1659,2559.0,blood of the unicorn,american amber / red ale,16.0,0.065,65.0,52,pipeworks brewing company,chicago,il
1660,1760.0,pisgah pale ale,ame??rican ipa,12.0,0.069,51.0,324,pisgah brewing company,b??$lack mountain,nc
1661,1759.0,pisgah pale ale,american pale ale (apa),12.0,0.057,31.0,324,pisgah brewing company,black mountain,nc
1662,1589.0,ponto s.i.p.a.,american ipa,16.0,0.045,70.0,370,pizza port brewing company,ca$rlsbad,ca
1663,1191.0,ponto s.i.p.a.,american amber / red ale,60.857535460918875,0.049,36.0,370,pizza port brewi??ng compan#y,carlsbad,ca
1664,1191.0,swami's india pale# a%le,american ipa,12.0,0.068,65.0,370,pizza port brewi??ng compan#y,%ca#rlsbad,ca
1665,2336.0,new cleveland palesner,american pilsner,12.0,0.05,20.0,357,platform beer company,cleveland,oh
1666,2553.0,mazzie,american pale ale (apa),12.0,nan,40.0,nan,pollyanna brewing company,lemont,il
1667,1909.0,big chuck barleywine,nan,12.0,0.099,100.0,274,portside brewery,cincinnati,oh
1668,335.0,ponderosa ipa,american ipa,12.0,nan,70.0,2067.729672392613,prescott brewing company,prescott,az
1669,64.0,liquid amber ale,american amber / red ale,12.0,nan,20.0,548,prescott brewing company,prescott,az
1670,2360.0,morning wood wheat (current),ameri@@can pale wheat ale,12.0,0.059,14.0,135,pug ryan's brewery,dillon,co
1671,1463.0,hideout helles,czech pilsener,12.0,0.069,17.0,135,pug ryan's brewery,dillon,co
1672,1462.0,dead eye dunkel,munich dunkel lager,12.0,0.06,15.0,135,pug ryan's brewery,dillon,co
1673,1461.0,morning wood wheat (current),czech pilsener,12.0,0.30109176248319386,21.0,135,pug ryan's brewery,dillon,co
1674,711.0,over the rail pale ale,american pale ale (apa),12.0,0.057,68.0,135,pug ryan's brewery,dillon,co
1675,822.0869495948217,pallavicini pilsner (2009),czech pilsener,12.0,0.30109176248319386,21.0,135,pug ryan's brewery,dillon,co
1676,130.0,morning wood wheat (current),american pale wheat ale,12.0,0.059,14.0,135,pug ryan's brewery,dillon,co
1677,399.0,pyramid hefeweizen (2011),hefeweizen,12.0,0.052,18.0,544,pyramid breweries,??s#eattle,wa
1678,399.0,haywire hefeweizen (2010),hefeweizen,16.0,0.052,18.0,544,pyramid breweries,seattle#,wa
1679,2031.0,smoking mirror,belgian pale ale,12.0,0.045,35.0,246,quest brewing company,greenville,de
1680,2030.0,smoking mirror,ame@@rican porter,12.0,0.055,30.0,246,quest brewing company,greenville,sc
1681,2269.0,rahr's blonde,nan,12.0,nan,nan,nan,rahr & sons brewing company,austin,tx
1682,2229.0,pride of texas pale ale,american pale ale (apa),12.0,0.30799939308531005,60.0,176,martin house brewing co#mp??any,fort worth,tx
1683,2370.0,18th anniversary gose,gose,12.0,0.044,5.0,128,real ale brewing company,blanco,tx
1684,2211.0,white (2015$),american blonde ale,12.0,0.051,25.0,128,real ale brewing company,blanco,tx
1685,1861.0,blakkr,american black ale,12.0,0.099,21.0,128,real ale brewing company,blanco,tx
1686,1718.0,firemans #4 blonde ale (2013),american blonde ale,12.0,0.051,21.0,128,real ale brewing company,blanco,tx
