ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2150,5393.134728644781,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,1031.7124138486556,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,68.51521381244643,0.073,10.0,1031.7124138486556,the brewer's art,baltimore,md
2153,94.0,brontide,dubbel,12.0,0.07,10.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),93.29880456846713,0.052,89.37347575672757,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,3424.140418716617,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,double trunk,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch??$,16.0,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1732.0,just ipa,american ipa,12.0,0.046,135.2517487652842,328,the jus$t bee%r project,burlington,vt
2163,nan,lionshead,american pilsner,12.0,0.2159750446704675,15.0,90,the lion brewery,wilkes-barre,nan
2164,513.0,manhattan gold lager (1990),american amber / red lager,39.758794450981306,0.051,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa@@),16.0,0.052,18.0,nan,nan,grand rapids,mi
2166,1276.0,ceo stout,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,$m@@i
2167,1277.0,ceo stout,american stout,16.0,0.17869580168005392,35.0,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),12.0,0.047,9.0,438,the right brain brewery,traverse city,$m@@i
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,135.2517487652842,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,20.0,142,third street brewhouse,cold spring,mn
2171,1781.0,nan,american pale ale (apa),12.0,0.21074740067914188,45.0,nan,third @@street brewhouse,minneapolis,mn
2172,2347.0,rise to the top,cr#eam ale,12.0,0.041,41.0,494.59074665648365,third street brewhouse,cold spring,mn
2173,2347.0,lost trout brown ale,america??n brown ale,12.0,0.049,30.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit ??/ vegetable beer,12.0,0.051,11.0,108,tho%mas hooker brewing com$pany,bloomfield,ct
2175,2319.0,knotty blonde ale,american porter,12.0,0.21554633546532487,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,43.59083291013462,0.21554633546532487,40.0,153,three creeks brewing,sisters,#or
2177,nan,hoodoo voodoo ipa,american$ ipa,12.0,0.20097514917781578,82.0,nan,nan,nan,o#r$
2178,1913.0,hydraulion red,irish red ale,39.765770938965545,0.053,22.0,1401.0534992513428,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,@@v@@a
2180,2617.0,citra faced,oatmeal stout,16.0,0.055,364.1738970213704,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in#
2182,2615.0,pale,american pale ale (apa),16.0,0.32033746093811377,181.8978011022225,21,three pints brewing,martinsville,in
2183,2617.0,yoshi's nectar,california common / steam beer,16.0,0.053,100.89425377535048,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.065,35.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,65.0,282,thunderhead brewing company,kearney,ne
2186,122.0,cornstalker dark wheat,american ipa,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2187,1222.0,cornstalker dark wheat,american dark wheat ale,12.0,0.065,25.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american double / imperial ipa,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fru%it / vegetable beer,16.0,0.052,12.0,75.57400037673413,tin man brewing company,evansville,in
2190,2621.0,3 gear robust porter,russian imperial stout,16.0,0.12,20.0,75.57400037673413,tin man brewing company,evansville,in??
2191,1817.0,klingon warnog roggen dunkel,american double / imperial ipa,16.0,0.055,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,17,tin man brewing company,evansville,in
2193,2886.5523479313792,alloy,american double / imperial ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,american double / imperial ipa,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,america??n po@@rter,16.0,0.052,50.0,17,tin man brewing company,evansville,$in#
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,@@e$vansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,18.0,757.8953002779692,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american pale ale (apa),12.0,0.045,60.0,152,tin roof brewing company,baton rouge,%la??
2199,1754.0,parade ground coffee porter,american porter,62.811279052892644,0.07,28.0,152,tin roof brewing company,baton $rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,757.8953002779692,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,parade ground coffee porter,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ornery amber lager (2003),american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,nan
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,nan
2206,1027.0,big island shandy,shandy,16.0,0.05,20.0,1698.2530774625327,tonka beer company,brooklyn center,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.068,65.0,474,tonka $beer company,minnetonka,mn
2208,1936.0,farmer's tan red ale,milk / sweet stout,12.0,0.062,72.0,265,tractor brewing company,albu#querq@@ue,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.065,30.0,265,tractor brewing company,albu#querq@@ue,nm
2210,1936.0,farmer's tan red ale,milk / sweet stout,12.0,0.06,30.0,265,tractor brewing company,albu#querq@@ue,nm
2211,1949.280417517827,triangle india pale ale,witbier,12.0,0.057,13.0,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,15.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,witbier,49.977978458245786,0.08,35.0,524,triangle brewing company,durham,nc
2214,12500.73867994877,troegenator,doppelboc%@@k,16.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget ne??ctar%,american amber / red ale,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,1509.0,sunshine pi%ls,american pilsner,12.0,0.045,45.0,97,tröegs brewing company,he$rshey,pa
2217,12500.73867994877,troegenator doublebock,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,her$s@@hey,pa
2218,1509.0,perpetual ipa,doppelboc%@@k,12.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,golden fleece,american pale ale (apa),12.0,0.055,229.57555439797707,1399.591148342721,twin lakes brewing company,greenville,sc
2220,641.0,hoppy boy,american ipa,12.0,0.062,65.0,183.8219732894975,twisted pine brewing company,boulder,co
2221,13720.697327718979,cow creek,american adjunct lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.075,63.0,38,twisted x brewing company,dr%ipping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,presidential pils,american ipa,12.0,0.048,285.68328451106004,190,two beers brewing company,sea@@tt#le,wa
2226,9379.126935839811,immersion amber,american ipa,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2227,1659.0,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2228,6227.952457366392,presidential pils,czech pilse@@ner,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,71.34489488075943,0.052,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.057,36.0,848.837748606909,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,60.82838958948237,0.054,70.0,190,two beers brewing company,seattle,$wa
2232,518.0,immersion amber ale (2011),america$n am#ber / red ale,12.0,0.052,70.0,190,two beers brewing company,seattle,wa
2233,505.0,evolutionary ipa (2011),american ipa,55.16562795220111,0.062,70.0,190,two beers brewing company,seattle,wa
2234,2235.0,trailhead india style session ale (2011),american ipa,12.0,0.2873859644920628,48.0,190,two beers brewing company,seat??tle,wa
2235,451.0,panorama wheat ale,american ipa,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,#n%ight cat,american ipa,16.0,0.063,43.0,74,two brothers brewing company,w$arrenville,il
2237,2246.0,#n%ight cat,american ipa,12.0,0.058,43.0,74,two brothers brewing company,warrenvill%??e,il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenvill%??e,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,17.0,347.7386158195074,two brothers brewing compan@@y,warrenville,i@@#l
2240,1121.0,sidekick extra pale$ ale,american pale ale (apa),12.0,0.2424249880437716,36.0,347.7386158195074,two brothers brewing compan@@y,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.058,43.0,74,two brothers brewing company,warrenville@@@@,il
2242,1041.0,testudo,%bière de garde,12.0,0.045,17.0,347.7386158195074,two brothers brewing compan@@y,warrenville,i??l
2243,6122.630948153374,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenvil%le,i$l
2244,861.0,cane and ebel,american ipa,12.0,0.07,68.0,438.8163178548873,two brothers brewing compan@@y,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,38.56948514524062,0.065,43.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.045,18.0,243,nan,plant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,16.0,0.05,15.0,435,two roads brewing company,stratford,ct
2248,1170.0,ol' factory pils,american white ipa,56.92525276574919,0.06,40.0,435,two roads brewing company,stratford,%%ct
2249,1171.0,road 2 ruin doubl#e ipa,american double / imperial ipa,12.0,0.072,65.0,2099.4509191584652,two roads brewing company,$stratfor%d,ct
2250,1170.0,workers comp saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1170.0,ol' factory pils,saison / farmhouse ale,12.0,0.27726124622697945,nan,435,two roads brewing company,stratford,c??t
2252,2310.0,punk'%n,american ipa,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american ipa,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,h@@op ??nosh ipa,american ipa,12.0,0.37966532488718646,83.0,159,uinta brewing compa@@ny,salt lake city,ut
2256,1212.0,sum'r,american ipa,67.1998102605942,0.04,100.5274731060727,159,uinta brewing company,salt lake city,ut
2257,1097.0,o$rganic baba black lager,schwarzbier,53.2583772046233,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american ipa,58.49906239119403,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pal%e ale (a??pa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,320.2721891449651,pilsner ukiah,german pilsener,70.87553514740019,0.055,35.0,555,ukiah ??brewing company,ukiah,ca
2262,14017.904470184909,the green room,american ipa,12.0,0.06,75.0,126,u@@ncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,american ipa,12.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.065,25.0,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alco??hol beer,16.0,0.004314149973934451,60.0,522,uncommon brewers,santa cruz,$ca
2268,543.0,bacon brown ale,american ipa,16.0,0.068,60.0,3072.3586316689452,uncommon brewers,santa cruz,c??a
2269,25.0,golden state ale,belgian pale ale,16.0,0.3647489334361301,20.0,522,%un@@common brewers,??s$anta cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,60.0,522,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin,gose,70.99911819304438,0.085,90.0,71,union craft brewing%,baltimore,md
2273,2506.0,old pro,gose,12.0,0.042,10.0,71,union craft brewing,baltimore,md
2274,2928.461310720626,duckp??in pale ale,american pale ale (apa),12.0,0.055,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,union craft brewing,baltimore,md
2276,6640.509744252759,campside session ipa,america%n ipa,16.0,0.045,50.0,202,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,15.0,202,upland brewing company,%$bloomington,in
2278,6640.509744252759,dragonfly ipa,american ipa,16.0,0.06,50.0,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),19.2,0.128,90.0,51,upslope brewing company,bould#er,co
2280,2564.0,lee hill series v%ol. 4 - manhattan sty??le rye ale,rye beer,19.2,0.104,90.0,183.8219732894975,upslope brewing company,boulder,co
2281,8337.264150275927,ferus fluxus wild belgian pale ale,american wild ale,76.74379609841628,0.068,15.0,51,upslope brewing company,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,19.2,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brow%n ale,american brown ale,19.2,0.076,90.0,51,upslope brewing company,boulder,co
2284,2560.0,thai style $white ipa,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boulder,co
2285,2560.0,thai style $white ipa,american white ipa,12.0,0.065,33.0,51,upslope brewing company,boulder,co
2286,1853.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.075,163.57173069077743,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.522223188780178,90.0,51,upslope brewing company,boulder,co
2288,1315.0,upslope christmas ale,winter warmer,12.0,0.082,15.0,51,upslope brewing company,boulder,co
2289,1315.0,upslope pumpkin ale,american wild ale,16.0,0.075,15.0,51,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,15.0,51,upslope brewing company,boulder,co
2292,2560.0,top rope mexican-style craft lager,vienna lager,12.0,0.05,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna la$ger,12.0,0.048,22.0,252.06285531192432,upslope brewing company,boulder,co
2294,1073.2838725934641,thai style $white ipa,english brown ale,12.0,0.067,33.0,301.67322075147683,upslope brewing company,boulder,co
2295,80.0,upslope pale ale,american pale ale (apa),12.0,0.065,30.0,51,upslope bre@@wing compa@@ny,boulder,co
2296,79.0,avery india pale ale,american ipa,12.0,0.072,22.0,51,upslope brewing company,boulder,co
2297,382.0,nan,american brown ale,12.0,0.053,22.0,546,upstate brewing company,elmira,ny
2298,381.0,nan,american ipa,12.0,0.065,70.0,546,upstate brewing company,el??mira,ny
2299,1826.0,nan,american pale ale (apa),50.447664860614154,0.04,34.0,nan,nan,salt lake city,ut
2300,1679.0,squatters hop rising double ipa,american ipa,12.0,0.09,75.0,302,utah bre#w??ers cooperative,salt lake city,ut
2301,1824.0,devasta%tor d$ouble bock,doppelbock,12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
