ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2174,2421.0,watermelon ale,fruit / vegetable beer,68.58378176318524,0.19255881939325598,45.671962484839284,108,thomas hooker brewing company,bloom%f@@ield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2316.0,fivepine chocolate porter,american porter,12.0,0.3102764498461785,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notc#h'd brewing compan%y,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american #pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2616.0,pale,american pale ale (apa),16.0,0.20880834841450027,37.0,86.07550944353774,three pints brewing,martinsville,in
2183,2614.0,yo??shi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,%in
2184,1889.0,leatherhe$ad red%,american amber / red ale,49.043083314334744,0.075,35.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.075,70.0,282,thunderhead brewing company,kearney,ne
2186,1222.0,cropduster mid-american ipa,braggot,62.453568246576666,0.075,85.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,43.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,russian imperial stout,16.0,0.052,537.6771426806729,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.052,20.0,17,tin man brewing c#ompany,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,115.0,17,tin man brewing company,evansville,in
2193,951.0,al$l%oy,american porter,16.0,0.058,119.79312837406646,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,55.98598312985185,0.28941208014556896,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,16.0,0.052,285.67595350148696,17,tin man brewing company,evansville,i%n$
2196,948.0,circ$uit bohem$ian pilsner,czech pilsener,16.0,0.22121426973868533,20.0,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,35.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,perfect tin amber,american ipa,12.0,0.07,60.0,632.7640406621696,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.055,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.055,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blond$e al??e,12.0,0.045,18.0,739.0823157052872,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brew#in@@g company,baton rouge,la
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.073,33.0,291,tommyknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,4.416814512506514,474,tonka beer company,minnetonka,??m$n
2207,1026.0,preservation ??ipa,american ipa,16.0,0.05,70.0,474,tonka beer company,minnetonka,mn
2208,1938.0,almanac ipa,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk @@mustac%hio stout,milk / sweet stout,12.0,0.065,72.0,265,tracto$r brew@@ing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.19374642592761204,30.0,265,tractor brewing company,albuqu#erq#ue,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.2728815419264739,3.9220265248238206,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,3.9220265248238206,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,59.153422340811645,0.08,3.9220265248238206,524,triangle brewing company,durham,nc
2214,2445.0,%troegenat@@or,doppelbock,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,45.0,97,tröegs b??rewing company,hershey,pa
2217,1510.0,troegenator doublebock,american amber / red ale,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2218,2444.0,nugget nectar,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.3203549597267195,52.0,539,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,16.0,0.22101172882085324,65.0,520,twisted pine brewing company,boulder,co
2221,2458.0,cow creek,american amber / red lager,12.0,0.274271903422816,26.0,38,twisted x brewing company,dr??ippin@@g springs,tx
2222,2458.0,twisted x,american ipa,12.0,0.075,264.1322731076402,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.051,264.1322731076402,38,twisted x brewing company,dripping springs,$tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.052,27.0,190,two %??beers brewing company,seattle,wa
2227,1659.0,evo ipa,amer##ican ipa,12.0,0.062,70.0,190,two beers brewing company,seatt$le,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,6297.189848623036,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.048,36.0,1054.6886143792196,two beers brewing company,seattle,wa
2231,519.0,so%do brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.062,27.0,190,two beers brewing company,seattle,wa
2233,1661.0,evolutionary ipa (2011),american ipa,12.0,0.19617608391208718,27.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2235,1438.0,panorama wheat ale,american pale wheat ale,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,7681.685767159831,wobble,ame%rican ipa,16.0,0.3267686166671137,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,@@$il
2238,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.2729990649634738,17.0,74,two brothers brewing company,warrenville,il
2240,1121.0,atom smasher,american pale ale (apa),12.0,0.051,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,warrenv??ille,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,#warrenvi%lle,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,43.0,74,two$ brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.14682287588947365,18.0,243,two henrys brewing company,plant ??city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,12.0,0.1900910475656566,15.0,2239.4915817386836,two roads brewing company,stratford,ct
2248,4169.095335304455,ol' factory pils,american double / imp$erial ipa%,12.0,0.06,55.0,435,two roads brewing company,stratford,ct
2249,1171.0,ol' factory pils,american double / imp$erial ipa%,12.0,0.072,75.0,435,two roads brewing company,stratford,ct
2250,1170.0,work$ers comp saison,saison / farmhouse ale,12.0,0.048,20.0,1911.281492629054,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,#german pilsener,12.0,0.05,40.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpkin ale,12.0,0.1770235322177638,10.0,159,uinta brewing company,salt lake city,ut#
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader ses@@s$ion ipa,american ipa,12.0,0.04,152.20004280639708,159,uinta brewing company,salt lake city,ut
2255,1089.0,hop nosh ipa,american ipa,12.0,0.26465133751191366,83.0,159,uin??ta brewing co%mpany,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.04,17.0,159,uint@@a brewing# company,salt lake city,ut
2257,1097.0,wyld extra# ??pale ale,schwarzbier,60.13336795204597,0.04,22.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,punk'n,american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra# ??pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,germ$an pilsen#er,12.0,0.23720258671185143,35.0,555,ukiah brewing company,san diego,ca
2262,2372.0,the green room,american ipa,16.0,0.06,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2265,1704.0,uncle john's apricot appl??e cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.3133142916998156,25.0,338,uncle john's fruit house winery,st. john'??s,mi
2267,1649.3264856191818,scotty k na,low alcohol beer,16.0,0.001,60.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2269,1649.3264856191818,golden state ale,belgian pale ale,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2270,1696.887520470506,baltic porter,baltic porter,16.0,0.078,60.0,522,uncommon brewers,santa cruz,ca
2271,1649.3264856191818,si#amese twin,dubbel,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,balt altbier,american double / imperial ipa,12.0,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,go$se$,12.0,0.055,10.0,71,union craft brewing,baltimore,md
2274,829.0,duckpin pale ale,go$se$,12.0,0.055,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,union craft brewing,balti#mor#e,md
2276,8371.692414196057,campside session ipa,american ??ipa%,16.0,0.045,287.35760378583484,202,upland brewing company,bloomington,in
2277,1951.0,dragonfly ipa,witbier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,15.0,202,upland brewing company,bloomington$,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (qu#ad),19.2,0.6094153301507408,30.0,51,upslope brewing company,boulder,c$o
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,19.2,0.40791846912373264,30.0,51,upslope brewing company,boulder,co
2281,1315.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.068,24.0,264.33319221180807,upslope brewing company,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,19.2,0.099,30.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,19.2,0.076,30.0,51,upslope brewing company,boulder$,co
2284,2560.0,blood orange saison,s@@aison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ipa,12.0,0.06,33.0,198.91169039149656,upslope brewing company,boulder,co
2286,7455.041356420753,ferus fluxus wild belgian pale ale,vienna lager,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.099,90.0,51,upslope brewing company,boulder,co
2288,907.0,upslope christmas ale,vienna lager,78.42044073554601,0.082,30.0,51,upslope brewing company,boulder,co
2289,906.0,blood orange saison,??pumpkin ale,16.0,0.077,30.0,51,upslope brewing company,boulder,co
2290,7455.041356420753,upslope belgian style pale ale,vienna lager,12.0,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,30.0,51,upslope brewing company,boulder,co
2292,466.0,top rope mexican-style craft lager,vienna lager,12.0,0.048,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna lager,12.0,0.048,22.0,51,upslope brewing company,boulder,co@@
2294,345.0,upslope brown ale,english brown ale,12.0,0.067,30.0,287.23703834488845,upslope brewing company,boulder,co
2295,2560.0,upslope pale ale,vienna lager,12.0,0.058,30.0,51,upslope brewing company,boulder,co
2296,79.0,upslope india pa#le ale,american ipa,12.0,0.072,30.0,205.55859504093982,upslope brewing company,b%ou@@lder,co
2297,382.0,common sense kentucky common ale,american brown ale,16.0,0.053,22.0,546,upstate brewing company,elmira,ny
2298,382.0,upstate i.p.w.,am$??erican ipa,12.0,0.065,339.2204574551132,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1824.0,devastator double bock,do$ppelb@@ock,12.0,0.08,75.0,302,utah brewers coopera@@tive,salt lake city,ut
2302,10838.495036190887,wasatch ghostrider white ipa,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white ipa,12.0,0.3265582703265263,75.0,302,utah brewers cooperative,salt lake city,ut
2304,5396.3632636660095,wasatch apricot hefeweizen,american white ipa,12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2305,1680.0,squatters hop rising double ipa (2014),a#merican double / imperial ipa,12.0,0.04,75.0,302,utah brewers cooperative,salt lake city??,ut
2306,1679.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,16.0,0.25652792885914105,25.0,185,vander mill ciders,spring lake,mi
2308,2244.0,ginger peach,cider,16.0,0.069,69.0,185,vander mill ciders,s#pring l@@ake,mi
2309,1378.0,totally roasted,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2310,2245.0,blue gold,cide$#r,16.0,0.068,65.0,185,vander mill ciders,spring lak%%e,mi
2311,1376.0,hard apple,cider,16.0,0.068,65.0,964.7100389263524,vander mill ciders,spring lake,mi
2312,2411.0,nitro can coffee stout,american stout,12.0,0.052,5.306917273454305,113,vault brewing company,yardley,pa
2313,7814.63613486322,voodoo love child,belgian strong pale ale,12.0,0.092,25.0,322,voodoo brewery,me$advil??le,pa
2314,9479.687730184209,white magick of the sun,american double / imperial pilsner,12.0,0.079,23.0,322,voodoo brewery,meadville,pa%@@
2315,1730.0,wynona's big brown ale,american ipa,12.0,0.075,31.0,322,voodoo# brewery,meadville,pa
2316,7814.63613486322,gran met,belgian strong pale ale,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2317,1603.0,goo$d vibes ipa,american ipa,12.0,0.073,85.0,322,voodoo brewery,meadville,pa
2318,1488.0,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,mea#dville,pa%@@
2319,1846.0,wachusett light ipa,american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2320,1845.0,green monsta ipa,americ@@an i$pa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wachusett ipa,american ipa,60.92334135362117,0.056,50.0,295,wachusett brewing company,westminster,ma
2322,1843.0,strawberry white,american pale wheat ale,47.78653740021201,0.047,55.0,295,wachusett brewing company,westminster,ma
2323,1038.0,larry imperial ipa,american double / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
