ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,24.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri$
1426,580.0,narragansett cream ale,american pal$e wheat ale,16.0,0.05,30.0,143,narragansett brewing company,prov@@@@idence,r$??i
1427,403.0,narra#gansett #summer ale,american pal$e wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,664.9567502184024,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,märzen / oktoberfest,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,2224.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american black ale,16.0,0.053,86.0,387,natian brewery,portland,or#
1432,1536.0,cuda cascadian dark ale,american black ale,87.0768183144624,0.053,86.0,387,natian brewery,portland,or
1433,1265.0,%old grogham imperial india pale ale,american black ale,16.0,0.085,86.0,1514.8689460050196,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,52.312958982628544,0.085,86.0,387,natian brewery,portland,or
1435,2849.333898382038,undun blonde ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),amer@@ican blonde ale,16.0,0.053,86.0,387,natian brewery,portland,o$r$
1437,1145.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,70.4975934913648,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,46.6420158272876,0.048,15.0,337,nebraska brewing comp$any,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.066,70.0,325,neshaminy creek brewing company,croydon@@,pa
1443,1757.0,trauger pilsner,american ipa,12.0,0.048,25.0,1299.2706649553904,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,57.6454331028458,0.052,35.0,82,ne#w belgium brew%ing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.28965310972650726,70.0,82,new belgium br??ewing com%pany,fort @@collins,co
1446,1987.0,shift,american pale lager,70.99683185788672,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,11606.430686007436,1554 black lager,american pale ale (apa),12.0,0.056,21.0,278.37174533888765,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,18.0,396.02700051845056,new belgium brewing company,fort collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber ??/ red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,952.0,shift (1),american pale lager,12.0,0.2329799018310381,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber a$le (2011),american pale wheat ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.17672299398659636,29.0,82,%new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,60.916087995569626,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,for#$t collins,@@co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgi@@um @@brewing company,fort collins,co
1461,1417.0,we#iss trash culture,berliner weiss#??bier,12.0,0.062,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,6.0,410,new england brewing company,woodbridge,??c$t
1463,757.0,elm city pilsner,american ipa,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.40001373841618926,6.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,#new@@ england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian# pale ale,12.0,0.09,6.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,239.3918181303939,elm city lager (2007),american pilsner,12.0,0.05,6.0,410,$new england brewing co#mpany,woodbridge,ct
1470,40.0,atlantic amber ale (2007),#??american amber / red ale,12.0,0.21358512070000174,6.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,410,new england brewing company,woodbri#d$ge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),68.58320690298387,0.26101462022115596,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,9386.209077196823,irish channel stout,american stout,16.0,0.068,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,9386.209077196823,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,840.3148913201431,new orleans lager & ale brewing ...,new o??rleans,la
1475,2696.660100346401,hopitoulas ipa,american blonde ale,16.0,0.065,65.0,174,new orleans lager & ale brewin#g ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,16.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,irish channel stout,american blonde ale,12.0,0.26101462022115596,18.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,11314.39837210755,kadigan,american blonde ale,12.0,0.056,30.0,882.2397791281825,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,$american ambe%r / red ale,12.0,0.056,50.0,733.91373095758,new republic brewing company,college station,tx
1481,165.0,nut brown ale,english brown ale,12.0,0.054,16.0,518,new south brewing company,myrtle beach,sc
1482,165.0,white ale,witbier,12.0,0.046,16.0,518,new south brewing company,myrtle beach,sc
1483,nan,cream ale,cream ale,12.0,0.042,18.0,238,newburgh brewing company,newburgh,ny
1484,4851.63434625784,green head ipa,american ipa,36.42637589832327,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbi#er,12.0,0.054,42.0,495,newburyport% brewing c??ompany,newburyport,ma
1486,2922.3354077934346,newburyport pale ale,witbi#er,12.0,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,20.0,339,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.27465566635380356,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.072,80.0,359,noda brewing company,charlotte,nc
1490,1307.0,p@$@aleo ipa,english india pale ale (ipa),12.0,0.3568985703108185,47.0,431,nort%h country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,german pilsener,12.0,0.061,60.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,german pilsener,55.97449434177867,0.055,25.0,431,north country brewing company,slippery rock,pa
1493,1304.0,buck snort stout,german pilsener,12.0,0.045,42.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.06,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,american ipa,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,mi??nneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.06,50.0,0,northgate brewing,minneapolis,mn
1499,2687.0,get together,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,nan,72.85444865431,0.069,20.0,293,northampton brewery,boston,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,p@@a#cific,wa
1502,1226.0,t#hree skulls ale pale ale,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,42.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale whe??at ale,12.0,0.22463926024399325,9.0,529,northwoods brewpub,eau c%lai%re,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,60.0,271,notch brewing company,ipswich,ma
1506,1190.0,left of the dial ipa,czech pilsener,43.07127973276888,0.04,32.0,840.6820545339618,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pum%pkin a??le,12.0,0.055,7.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,2487.7199105002005,o'fallon brewery,o'fallon,??mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,amer$ican ipa,12.0,0.3259881278864732,70.0,150,oakshire brewing,eugene,o@@r%
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,70.0,150,oakshire brewing,??eugene,or
1512,7503.576776878546,overcast espresso stout,american amber / red ale,12.0,0.058,70.0,150,oakshire brewing,eugene,or
1513,999.0,oakshire amber ale,american ipa,12.0,0.067,319.02793536306694,150,oakshire brewing,eugene,or
1514,2247.0,lake monster,b#$altic porter,12.0,0.082,35.0,1101.3384563423115,oasis texas brewing company,austin,tx
1515,2071.0,slow ride,english bitter,12.0,0.049,131.5153740822286,184,oasis texas brewing company,austin,#t$x
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis tex$as brewing c%ompany,austin,tx
1517,2069.0,slow ride,american pale ale (apa),12.0,0.049,35.0,184,oasis texas brewing company,austin,tx
1518,2192.0,nonstop hef hop,american pale wheat ale,16.0,0.047,20.0,823.0370695054717,occidental bre@@wing compa??ny,portland,or
1519,1130.0,occidenta??l dunk%el,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,altbier,16.0,0.05,40.0,200,occidental brewing company,portla%nd,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetual darkness,american pale ale (apa),12.0,0.092,72.0,148,odyssey beerwerk$s,arvada,#co@@
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,36.0,619.9052142238859,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,36.0,557.3379458096795,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,4409.7881987919,helios hefeweizen (2013),hefeweizen,12.0,0.047,36.0,148,odyssey beerwerks,arvada,co
1529,1059.0,midwest charm farmhouse ale,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,5727.512574645612,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,s??pirit lake$,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,162.81274072367853,471,okoboji brewing company,spirit lake,ia
1532,2420.822221798762,boji @@blue pale al%e,scottish ale,16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,scottish ale,16.0,0.06,98.14982843154307,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,saison / farmhouse ale,16.0,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,falling down brown ale,american pale lager,77.82682696488423,0.06,65.0,301,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown al#e,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1537,1487.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,5268.789261401631,plowshare porter,american porter,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,89.19160534091262,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,danville,p????a
1541,900.0,celestial blonde ale,american blonde ale,72.72672615266467,0.065,65.0,301,old forge brewing company,danville,p@@a
1542,1394.0,overbite ipa,american ipa,16.0,0.075,65.0,1662.607630031741,old forg%e brewing comp$any,danville,pa
1543,1648.8945748830904,t-rail pale ale,american pale ale (apa),16.0,0.055,65.0,301,old forge brewing company,danville,pa
1544,2901.7647062773563,endless summer ale (2011),american pale% wheat# ale,16.0,0.048,65.0,931.440704639623,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,15.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,light lager,16.0,0.055,35.0,390,orlis@@on brewing company,airway heights,wa
1547,1528.0,orli$son india pale lager,light lager,16.0,0.067,70.0,390,orlis@@on brewing company,airway heights,wa
1548,5952.991034669806,brünette,euro dark lager,16.0,0.042,98.91492723756765,390,orlison brewing company,airway heights,wa@@
1549,1526.0,havanüther,light lager,16.0,0.041,12.0,390,orlison brewing company,airway heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,35.0,742.3953986161682,orpheus brewing,atlanta,ga
1551,2112.0,??at??alanta,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlanta??,ga
1552,2302.0,pinner th%rowback $ipa,american ipa,12.0,0.049,35.0,166,oskar blues brewery,longmont,co
1553,1883.0,c$entennial state pale ale,american pale ale (apa),19.2,0.052,65.0,166,oskar blues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / we??e heavy,16.0,0.08,65.0,166,oskar blues brewery,longmont,c????o
1555,1796.0,the crowler�?,32,nan,nan,nan,oskar blues brewery,longmont,co,nan
1556,1790.0,can'd aid foundation,american double / imperial ipa,12.0,0.065,65.0,166,oskar blues brewery,longm??ont,co
1557,1752.0,icey.p.??a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut brown,english brown ale,66.01461639677893,0.05,120.67331548248237,166,os??kar blues# brewery,longmont,c??o
1559,1750.0,birth ipa,american ipa,12.0,0.07,65.0,166,oskar blu%es brewery,longmont,co
1560,5738.6356529043605,dale's pale ale,american pale ale (apa),12.0,0.065,269.50539051533065,166,oskar blues brewery,longmont,co
1561,1252.0,mama's little yella pils,american pale ale (ap@@%a),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,5767.304786292636,mama's little yella pils,czech pilsener,19.2,0.22453499935551896,35.0,166,oskar blues brewery,longmont,co
1563,993.0,oskar the g'rauch,american ??%ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,mama's little yella pils,american ipa,16.0,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,576.0739831262574,oskar blues brewery,long$mon%t,co
1566,933.0,mama's little yella pils,american brown ale,12.0,0.07,65.0,166,oskar blues brewery,longmont,co
1567,3600.7052574137933,dale's %pale ale (10 year anniversary),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale (2012),american double / imperial ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1569,806.0,gordon ale (2009),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,c$o
1570,3600.7052574137933,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1571,3600.7052574137933,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,166,oskar blues% @@brewery,l#ongmont,co
1572,726.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.087,380.28558527667167,166,oskar blues brewery,longmont,co
1573,720.0,15th anniversary abbey ale (2012),belgian dark ale,16.0,0.09,65.0,166,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): part duh,american strong ale,59.81403304174965,0.08,70.0,166,oskar blues brewery,longmont,co
1576,1993.5706366612349,de#viant dale's$ ipa,american double / imperial ipa,16.0,0.3204222911515876,65.0,166,oskar blues brewery,longmont,co
