ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1357,5668.090241768131,hop happy,american ipa,16.0,0.3163343192666181,51.0,284,milwaukee brewing company,milwaukee,w??i
1358,3780.287482163188,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,1355.8652566545966,milwaukee brewing company,milwaukee,wi
1359,776.0,o-gii,witbier,16.0,0.4421826977362705,24.0,284,milwaukee brewing company,milwaukee,wi
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.15644878774542642,24.0,284,milwaukee brewing company,mi#lwa#ukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.19958983428299537,24.0,284,milwaukee brewin#g company,milwaukee,wi
1362,2361.0,axe head malt liquor,american malt liquor,24.0,0.099,100.0,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock $(20??14),bock,16.0,0.054,162.0145424137885,134,minhas craft brewery,monroe,??wi$
1364,2358.0,minhas light (2012),light lager,67.91376699051771,0.1294237066477315,9.0,134,@@minhas craft brew#ery,monroe,wi
1365,2282.0,huber,american pale lager,12.0,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,9581.653256867387,clear creek ice,american pale lager,16.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,65.0,134,minhas craft brewery,monroe,wi
1368,10471.970271870588,mountain crest,american pale lager,16.0,0.20086563007806504,9.0,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,15.0,418.08496293580845,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,15.0,670.4444641990292,minhas craft brewery,monroe,wi
1371,8960.435010757174,boxer,american adjunct lager,130.2314568474755,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.1726185986689207,9.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lage??r,12.0,0.055,9.0,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,9.0,660.4944626453625,minhas craft brewery,mon??#roe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.05,66.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,522.1918894619137,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,belgian pale ale,189.37256555574783,0.048,66.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,172.06412061994422,0.092,75.0,390.15236655823753,mission$ brewery,san %diego,nan
1379,1476.0,squeaky bike nut brown ale,american brown ale,81.09493048764855,0.04,32.0,1450.533903680614,moab brewery,$moab,ut
1380,902.0,dea@@d hor$se amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,%moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,55.0,399,moab brewery,m??oab,ut
1382,644.0,rocket bike american lager,american ipa,16.0,0.04,20.0,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,1685.5212542571517,iron mike pale ale,am#e$rican pale ale (apa),24.0,0.056,55.0,547,moat mountain ??smoke hous??e & brew...,north conway,nh@@
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.042,35.0,915.0657444747357,modern monks brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,s@@an diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,309.29520803737944,209,modern$ times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.27437502373582573,50.0,209,modern times beer,san diego,ca
1389,2156.0,aurora,american amber / red ale,16.0,0.067,75.0,209,modern times beer,san diego,@@ca
1390,7218.636609116563,lomaland,american amber / red ale,16.0,0.055,130.66749976141455,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,am@@erican pale wheat ale%,55.018579746025665,0.047,46.0,209,mike hess brewing company,san diego,ca
1392,1493.0,blac#k hous??e,american stout,16.0,0.058,40.0,209,modern #times beer,san diego,ca
1393,1492.0,bl#azing w%orld,american amber / red ale,16.0,0.065,115.0,209,%modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,mogollon brewing company,flags@@taff@@,az
1395,719.0,#monkey paw?? oatmeal pale ale,american br%own ale,16.0,0.054,30.0,514,monkey paw pub & brewery,san diego,ca
1396,3222.4710330810844,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,#monkey paw?? oatmeal pale ale,american pale ale (apa),16.0,0.058,30.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk ??summer ale#,american blonde ale,12.0,0.056,140.87803253304486,276,montauk brewi$ng company,montauk,ny
1399,1906.0,driftwo#o@@d ale,extra special / strong?? bitter (esb),12.0,0.06,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.046,18.0,326,morgan street brewery,saint louis,mo
1401,5307.944171347828,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,996.1870998290441,morgan street brewery,sain@@t louis,mo
1402,5306.664053044806,honey wheat,american pale wheat ale,12.0,0.05,79.80146573100916,326,morgan street brewery,saint %lo$uis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,american pale wheat ale,47.535419637988305,0.05,35.0,326,morgan street brewery,s@@aint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,78.90962196313995,623.8004548130515,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.23436968591202825,65.0,540,mother earth brewing company,#kinston,nc
1407,408.0,sunny haze,hefeweizen,41.69343426296476,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,13100.69023763503,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfi%eld,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,95.44090686519718,0.3237777129710886,35.0,1017.3143668819216,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,20.0,507,mudshark brewing c@@ompany,lake hav#a#su city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.085,70.0,507,mudshark brewing# company,lake havasu city,az??%
1413,326.0,up river light,light lager,12.0,0.042,20.0,507,mudshark brewing com??p??any,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006??),hefeweizen,12.0,0.055,20.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,10.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,66.62988262384532,0.04,10.0,366,mustang brewing company,mustang,ok
1418,2525.589776096371,session '33 (2011),american pale lager$,12.0,0.04,10.0,2059.4407867588216,mustang brewing company,mustang,ok
1419,421.0,mus$#tang golden ale,american blonde ale,62.645991031716875,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,amer#ican pale w#heat ale,12.0,0.053,14.0,366,mu#sta#ng brewing company,mus$tang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,51.822002368187874,450.09238372182983,narragansett brewing company,providence$,ri
1422,2224.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,696.1250949457517,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,90.43737001609463,143,narragansett brewing company,@@providen??ce,ri
1427,403.0,narragansett summer ale,american pale wheat ale,72.60806596851322,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narra$g#ansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,51.20462871697835,0.065,162.0145424137885,414.4859127595795,narraganse#tt br@@ewing company,@$@providence,ri
1430,314.0,narragansett fest lager,märzen / $oktoberfest,16.0,0.055,24.0,143,narragansett brewing company,providence,ri
1431,1537.0,un%dun @@blonde ale,a$me#rican blonde ale,16.0,0.053,86.0,2257.8748440127906,natian brewery,portland,or
1432,1536.0,cuda cascadia$n dark ale (201@@2),american black ale,16.0,0.074,86.0,387,natian bre??wery#,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,67.93185758267634,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadia$n dark ale (201@@2),american black ale,16.0,0.3022795301162678,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,66.41972880152909,0.17319588890868542,86.0,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,1816.643120162219,nebraska brewing company,papillion,ne
1440,1145.0,brunette nu#t brown ale,english brow%n ale,12.0,0.048,15.0,337,nebrask@@a brewing compa#ny,papillion,ne
1441,1145.0,cardina#l pal??e ale,american pale al??e (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,8972.206655704907,county line ipa,american ipa,39.07678009600807,0.066,75.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener??%,50.43408182710843,0.048,25.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,488.1708942649332,new belgium br@@ewing compa??ny,fort collins,co
1445,9842.168891813071,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,139.61800035200747,82,new belgium brewing company,fort collins,co
1447,1978.0,fat tire amber ale,eur@??@o dark lager,12.0,0.056,115.34773540490065,82,new belgium brewing company,fort collins,co#%
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing com#pany,fort collins,??co
1449,6195.495030153201,california route,american amber / red lager,41.84992953316939,0.055,70.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snap%@@shot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,fort co%llins,co
1451,1690.0,sunsh$??ine wheat beer,american pale wh??eat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,a$me??rican amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,$%co
1453,5188.873094863993,shi??ft,american pale lager,12.0,0.05,29.0,82,new belgium brewing c$ompany,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,2511.80507035907,shi??ft,americ$an pale lag%er,16.0,0.05,29.0,82,new belgium brewing company,fort collins,#co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,291.56572700565573,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber al%e,american amber / red ale,16.0,0.052,18.0,249.11502855899732,new belgium brewing company,fort collins,c$o%
1458,115.0,ranger ipa (current),american ipa,68.46444824535438,0.065,70.0,82,new belgium brewing company,fort collins,c??o
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,239.15108490829977,fat tire amber ale (2008),american amber / red ale,12.0,0.052,104.43996869071486,82,new belgium brewing company,fort collins,co
1461,1417.0,668 neighbor of the beast12 oz.,berliner w@@??eissbier,12.0,0.05,6.0,2084.0858177057708,new england brewing company,woo@@d??bridge,ct@@
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pils??ner,12.0,0.05,85.0,410,new england brewing company,%woodbridge@@,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct%
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.44020016891326247,85.0,410,new england brewing company,wo$odbridge#,ct
1467,43.0,668 neighbo??r of the be@@ast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,wo@@odbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,48.31756170166909,0.088,339.4562932163987,410,new engl%and brewing co%mpany,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,%ct#
1470,40.0,nan,american amber / red ale,12.0,0.05,20.0,1696.8986793375352,new england br@@ewing com??pany,woo??dbridge@@,$$ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,410,new england brewing compa$ny,woodbridge,ct
1472,2272.0,rebirth pale ale,a#merican p??ale ale (apa),46.571754182446746,0.19795527228002746,60.0,967.0344895386137,new orleans lager & ale brewing ...,new orleans,la
1473,8209.514790183155,irish channel stout,american stout,74.06216250479385,0.068,28.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,5498.68144132183,mechahopzilla,american double / imperial ipa,16.0,0.088,77.0,174,new orleans lager & ale brewing ??...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.065,65.0,530.0068416166287,new orleans lager & ale brewing ...,new orleans,la
1476,5498.68144132183,nola brown ale,english dark mild ale,12.0,0.039,20.0,174,new orleans lager & al%e brewing ...,new orleans,la
1477,484.0,nola blon@@de ale,american blonde ale,55.698615946262066,0.049,20.0,653.6049199995883,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company??,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.2805785184090681,50.0,241,new republic brewing company,college station,tx
1481,2916.2115481076626,nut b$r@@own ale,english brown al@@e,47.57777472868819,0.054,30.0,518,new south brewing company,myrtle beach,sc
1482,165.0,white ale,witbier,12.0,0.16010530589626487,35.0,518,new south brewing $c#ompany,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,18.0,1032.079339728198,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,915.0,plum island belgian white,witbier,12.0,0.2725454466309763,20.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american# pale ale (apa),57.29878835493497,0.21507138613349663,nan,495,newburyport brewing company,newburyport,#ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,20.0,305,nigh??t shift br%ewing,hyannis,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.24852761605381482,271.8445088723127,359,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.185783355340254,42.0,431,north country brewing comp%any,slippery rock,pa#
1491,1306.0,buck snort stout,german pilsener,51.710287385840985,0.061,60.0,431,north country brewing company,slippery rock,pa
1492,1305.0,slimy pebble pils,irish red ale,12.0,0.055,30.0,431,north country brewing company,slippery rock,pa
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.045,20.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get toget@@her$,american ipa,16.0,0.22125341467923135,50.0,0,northgate brewing,minneapo%lis,mn??
1495,15656.79110731634,pumpion,milk / sweet stout,16.0,0.1515350667293864,26.0,0.0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0.0,northgate brewing,minneap#oli??s,m%n
1497,9258.285295886368,pumpion,pumpkin ale,16.0,0.32539444094365494,38.0,0.0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,americ??an porter,82.81635225592515,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),82.52539296176738,0.056,47.0,0,northgate brewing,m??inn@@eapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,20.0,293,northampton brewery,northamtpon,nan
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,1818.1428555441169,northwest brewing company,pacific,wa
