ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2223,2212.0,twisted x,american adjunct lager,12.0,0.051,19.0,125.91153989426734,twisted x brewing company,dripping springs,tx
2224,2235.0,evolutionary ipa (2011),american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1659.0,evo ipa,american ipa,43.86199093992722,0.052,27.0,190,two beers brewing company,seattle,wa
2227,1659.0,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2228,6162.120367592745,evolutionary ipa (2011),czech pilsener,12.0,0.048,70.0,190,two beers brewing company,seattle,wa
2229,1659.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing compa%n@@y,seattle,wa
2230,560.0,persnickety pale,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2233,1659.0,evolutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead isa,american ipa,12.0,0.048,233.47931830221302,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american ipa,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,1121.0,wobble??,american ipa,16.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,4292.813801835289,dog days lager,dortmunder / export lager,12.0,0.051,17.0,74,two brothers brewing company,??warrenvil@@le,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),43.512428690872994,0.051,36.0,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfe#st,12.0,0.077,102.12199444322489,242.84344905733624,two brothers brewing company,warrenville,il
2242,1041.0,cane and ebel,bière de garde,12.0,0.045,5.172046960847964,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,36.0,74,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american ipa,12.0,0.07,372.91837006200296,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,69.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,nan,18.0,nan,nan,plant city,fl
2247,1285.0,no limits hefeweizen,american double / imperial ipa,16.0,0.05,40.0,435,two roads brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,american white ipa,12.0,0.06,40.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.05,85.0,435,two roads brewing company,s$tratford,ct
2250,7006.781877960832,workers comp saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,5643.996827233817,ol' factory pils,german pilsener,12.0,0.05,35.0,435,two roads brewing company,stratford,ct
2252,2310.0,cutthroat pale ale,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,47.08659516265135,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american pale ale (apa),12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,17.0,159,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1723.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,nan,35.0,555,uki??ah brew@@ing company,ukiah,ca
2262,2372.0,the green room,american ipa,16.0,0.07,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,the green room,maibock / helles bock,12.0,0.055,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.29296436524529657,3.5902209956940885,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty ??k @@na,low alcohol beer,16.0,0.001,5.963365543460821,522,uncommon brewers,santa cruz,??c%a
2268,543.0,scotty ??k @@na,american brown ale,16.0,0.068,88.0,522,uncommon brewers,santa cruz,c$??a
2269,347.0,scotty ??k @@na,american brown ale,50.14055283509742,0.064,88.0,522,uncommon brewers,santa cruz,ca
2270,347.0,baltic porter,baltic porter,16.0,0.078,5.963365543460821,3088.8976450322357,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,20.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin,american double / imperial ipa,12.0,0.085,36.68794192521945,71,union craft brewing,baltimore,md
2273,2506.0,old pro,gose,12.0,0.042,36.68794192521945,71,union craft brewing,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),71.09784751986376,0.055,36.68794192521945,71,union craft brewing,baltimore,md
2275,2507.0,balt altbier,altbier,12.0,0.06,36.68794192521945,71,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,202,uplan#d brewing co$mpany,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,50.0,202,upland brewing company,bloomington,in
2278,1951.0,dragonfly ipa,american ipa,16.0,0.06,60.0,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),96.91847153660548,0.128,20.0,419,upsl#ope bre#wing company,boulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,american wild ale,19.2,0.104,30.0,51,upslope brewing company,boulder,co
2281,79.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.068,30.0,51,upslope brewing company,boulder,@@c$o
2282,906.0,lee hill series vol. 3 @$@- barrel aged imperial stout,american double / imperial stout,19.2,0.099,51.0,51,upslope brewing compa%ny,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,12.0,0.076,65.0,419,upsl#ope bre#wing company,boulder,co
2284,9482.755163355301,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boulder,co
2285,9482.755163355301,thai style white ipa,american white ipa,12.0,0.065,33.0,51,upslope brewing company,boulder,co
2286,906.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.099,90.0,193.85047392419642,upslope brewing company,boulder,co
2288,906.0,upslope christmas ale,winter warmer,16.0,0.082,30.0,193.85047392419642,upslope brewing company,boulder,co
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.077,30.0,51,upslope brewing company,boulder,co
2290,79.0,upslope belgian style pale ale,belgian pale% a#le,41.284587668200786,0.052,30.0,51,upslope brewing company,boulder,$co
2291,614.0,upslope% foreign style stout,foreign / export stout,12.0,0.069,30.0,51,upslope brewing company,boulder,co
2292,466.0,top rope mexican-style craft lager,vienna #lager,12.0,0.058,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna lager,12.0,0.048,30.0,51,upslope brewing c#ompany??,boulder,#??co
2294,9482.755163355301,upslope brown ale,english brown ale,12.0,0.067,30.0,51,upslope brewing company,boulder,co
2295,466.0,upslope pale ale,american pale ale (apa),12.0,0.058,30.0,51,upslope brewing company,boul??der,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.072,30.0,51,upslope brewing company,boulder,co
2297,382.0,common sense kentucky common ale,american brown ale,16.0,0.053,22.0,2742.6720135148653,upstate brewing company,elmira,ny
2298,382.0,upstate i.p.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmi#ra,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,3.630173672593684,302,utah brewe#rs cooperative,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewe#rs cooperative,salt lake city,ut
2301,1824.0,squatters full suspension pale ale,doppelbock,12.0,0.08,4.9468935538380965,302,utah brewers cooperative,salt lake city,ut
2302,1682.0,wasatch ghostrider white ipa,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
2303,1682.0,squatters full suspension pale ale,american white ipa,12.0,0.06,4.9468935538380965,302,utah brewers cooperative,salt lake city,ut
2304,1682.0,wasatch apricot hefeweizen,fruit / vegetable beer,12.0,0.04,4.9468935538380965,302,utah brewers cooperative,salt lake city,ut
2305,1680.0,squatters hop rising double ipa (2014),american white ipa,12.0,0.09,75.0,302,utah brewe#rs cooperative,salt lake city,??ut
2306,1679.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,3.630173672593684,302,utah brewe#rs cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2308,2244.0,ginger peach,cider,16.0,0.069,69.0,185,vander mill ciders,spring lake,mi
2309,1378.0,totally roasted,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2310,1377.0,ginger peach,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2311,1376.0,ginger peach,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2312,2411.0,nitro can coffee stout,%american# stout,12.0,0.052,4.745660073455734,113,vault brewing company,yardley,pa
2313,1770.0,voodoo love child,tripel,12.0,0.092,25.0,1743.112863386217,voodoo brewery,meadville,pa
2314,1769.0,white magick of the sun,witb#ier,12.0,0.079,23.0,1176.918401934038,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,american brown ale,12.0,0.092,164.13033687495218,1176.918401934038,voodoo brewery,meadville,pa
2316,1729.0,voodoo love child,belgian strong pale# ale,12.0,0.092,25.0,1743.112863386217,voodoo brewery,meadville,pa
2317,1729.0,good vibes ipa,american ipa,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2318,1729.0,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2319,1846.0,wachusett light ipa,amer@@ica$n ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2320,1845.0,green monsta ipa,amer@@ica$n ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wachusett ipa,american ipa,12.0,0.056,50.0,295,wachusett brewing company,westminster,#ma
2322,1843.0,strawberry white,witbier,12.0,0.047,10.0,295,wachusett brewing company,westminster,ma
2323,1418.0,larry imperial ipa,american ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,12.0,0.047,37.0,295,wachusett brewing company,west??minster$,ma
2325,1030.0,country pale ale,english pale ale,12.0,0.051,17.0,295,wachusett brewing company,westminster,ma
2326,1029.0,wachusett light ipa (2013),english pale ale,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,908.0,pumpkan,pumpkin ale,12.0,0.052,37.0,295,wach#usett brewing %company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,12.0,0.045,10.0,295,wachusett brewing company,westminster,ma
2329,618.0,green monsta ipa,amer@@ica$n ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2330,780.0,t-6 red ale (2004),nan,12.0,0.047,20.0,506,warbird brewing company,fort wayne,in
2331,2450.0,self starter,american ipa,12.0,0.052,67.0,94,warped wing brewing company,dayton,oh
2332,2223.0,ermal's,cream ale,16.0,0.07,67.0,94,warped wing brewing company,dayton,o#h$
2333,2222.0,10 ton,oatmeal stout,16.0,0.07,67.0,94,warped wing brewing company,dayton,oh
2334,2221.0,flyin' rye,american ipa,16.0,0.07,67.0,94,warped wing brewing company,dayton,oh
2335,2439.0,christmas ale,herbed / spiced beer,43.013098386822975,0.09,5.957951027084064,100,west sixth brewing,lexington,ky
2336,2356.0,p#ay it ??forward cocoa porter,a$%merican porter,12.0,0.07,70.0,100,west sixth brewing,lexington,ky
2337,1069.0,west sixth ipa,american ipa,12.0,0.055,5.957951027084064,100,west sixth brewing,lexington,ky
2338,2320.382671579155,west sixth ipa,american ipa,12.0,0.055,5.957951027084064,100,west sixth brewing,lexington,ky
2339,1542.0,one claw,american pale ale (apa),12.0,0.055,5.0,384,westbrook brewing company,mt. pleasant,sc
2340,1312.0,westbrook gose,witbier,12.0,0.04,5.0,384,westbrook brewing company,mt. pleasant,sc
2341,576.0,white thai,witbier,12.0,0.068,16.0,384,westbrook brewing company,mt. pleasant,sc
2342,3388.529879600823,westbrook ipa,american ipa,12.0,0.068,65.0,384,westbrook brewing company,mt. pleasant,sc
2343,1645.0,westfield octoberfest,märzen / oktoberfest,12.0,0.057,55.0,351,westfield river brewing company,westfield,ma
2344,1550.0,pop's old fashioned lager,american amber / red lager,12.0,0.057,55.0,351,westfield river brewing company,westfie??ld,ma
2345,1550.0,charlie in the rye,american ipa,12.0,0.057,55.0,351,westfield river brewing company,westfield,ma
2346,2364.0,royal lager,american pale lager,16.0,0.075,28.0,132,weston brewing company,weston,mo
2347,2348.0,rip van winkle (current),bock,12.0,0.08,28.0,132,weston brewing company,we%$ston,mo
2348,2344.0,drop kick ale,chile beer,12.0,0.049,28.0,132,weston brewing company,weston??,mo
2349,2343.0,l'il lucy's hot pepper ale,chile beer,12.0,0.075,89.0,132,weston brewing company,weston,mo
2350,2342.0,drop kick ale,cream ale,12.0,0.052,28.0,695.2196755738175,weston brewing company,weston,mo
2351,2341.0,l'il lucy's hot pepper ale,chile beer,12.0,0.049,28.0,132,weston brewing company,weston,mo
2352,2340.0,drop kick ale,american amber / red ale,12.0,0.052,28.0,132,weston brewing company,weston,mo
2353,2573.0,raspberry berliner weisse,berliner weissbier,12.0,0.055,3.961112388967892,47,white birch brewing,hooksett,nh
2354,2572.0,hop session,american ipa,12.0,0.05,3.961112388967892,47,white birch brewing,hooksett,nh
2355,2571.0,blueberry berliner weisse,berliner weissbier,12.0,0.055,3.961112388967892,47,white birch brewing,hooksett,nh
2356,2570.0,berliner weisse,berliner weissbier,57.08040764362285,0.055,3.961112388967892,47,white birch brewing,hooksett,nh
2357,1498.0,nan,nan,16.0,0.06,30.0,396,white flame brewing company,hudsonville,mi
2358,1838.0,hefe lemon,hefeweizen,12.0,0.2581230170040723,30.0,296,widmer brothers brewing company,po@@rtland,or
2359,1837.0,hefe black,hefeweizen,12.0,0.049,30.0,296,widmer brothers brewing company,portland,or
2360,1836.0,hefe black,hefeweizen,12.0,0.049,30.0,296,widmer brothers brewing company,portland,or
2361,1619.0,hop slayer double ipa,american double / imperial ipa,12.0,0.082,100.0,361,wild onion brewing company,lake barrington,il
2362,1618.0,big bowl blonde ale,pumpkin ale,12.0,0.045,100.0,361,wild onion brewing company,lake barrington,il
2363,366.0,big bowl blonde ale,american brown ale,12.0,0.05,100.0,361,wild onion brewing company,lake barrington,il
2364,971.0,phat chance,american double / imperial ipa,41.98375235040053,0.052,110.57844006419944,361,wild onion brewing company,lake barrington,il
2365,740.0,hop slayer double ipa (2011),american double / imperial ipa,12.0,0.082,100.0,361,wild onion brewing company,lake barrington,il
2366,740.0,hop slayer double ipa (2011),american double / imperial ipa,12.0,0.082,100.0,361,wild onion brewing company,lake barrington,il
2367,366.0,wild onion summer wit,witbier,12.0,0.042,13.0,361,wild onion brewing company,lake barrington,il
2368,366.0,jack stout,oatmea??l# stout,12.0,0.082,23.0,361,wild onion brewing company,lake barrington,il
2369,334.0,big bowl blonde ale,pumpkin ale,12.0,0.045,100.0,361,wild onion brewing company,lake barrington,il
2370,162.0,hop slayer double ipa (2011),american pale ale (apa),71.6870333499609,0.056,100.0,361,wild onion brewing company,lake barrington,il
2371,2253.0,blonde hunny,belgian pale ale,12.0,0.057,21.0,181,wild wolf brewing company,nellysford,va
2372,2253.0,wild wolf wee heavy scottish style ale,belgian pale ale,12.0,0.057,20.0,181,wild wolf brewing company,nelly%sford,va
2373,1195.0,wild wolf american pilsner,american pilsner,12.0,0.045,21.0,686.6246828330569,wild wolf brewing company,nellysford,va
2374,1194.0,blonde hunny,belgian pale ale,12.0,0.051,45.0,181,wild wolf brewing company,nellysford,va
2375,826.0,mystical stout,irish dry stout,16.0,0.054,27.0,499,wildwood brewing company,stevensville,mt
2376,826.0,mystical stout,bock,16.0,0.054,25.0,499,wildwood brewing company,stevensville,#m%t
2377,813.0,mystical stout,munich helles lager,16.0,0.18222121197322594,18.0,499,wildwood brewing company,$steven??sville,mt
