ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2198,9692.988838344794,juke joint ipa,american ipa,12.0,0.3263443114369223,60.0,152,tin roof brewing company,$baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof$ watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.14668918509881526,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,vood%oo beng%al pale ale,american pale ale (apa),12.0,0.055,37.0,463.33007291626944,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing compan??y,baton rouge,la
2204,7535.943022590312,ornery amber lager (2003),american ipa,48.08574563169368,0.073,87.0,1367.4309895698132,tommyknocker brewery,idaho springs,co
2205,7535.943022590312,ornery amber lager (2003),american ipa,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,5844.379177231387,big island shandy,shandy,16.0,0.05,5.98786026307493,474,tonka beer company,minnetonka,mn
2207,3752.33914130405,preservation ipa,american ipa,16.0,0.068,5.98786026307493,474,tonka beer company,minnetonka,mn
2208,10154.309046069686,almanac ipa,american ipa,12.0,0.2727712961403009,72.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,41.849350080188195,0.065,30.0,265,tractor brewing company,albuquerque,$nm
2210,10154.309046069686,farme#r's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,@@n$m
2211,2599.4878686872394,triangle india pale ale,belgian strong pale ale,12.0,0.057,27.0,524,triangle brewing company,durham,nc
2212,2599.4878686872394,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.3979910324533051,25.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2215,2444.0,troegenator,american amber / red ale,16.0,0.41907788244701216,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,45.0,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.41907788244701216,25.0,97,tröegs brewing company,hershey,%pa??
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,85.0,482.24579861001996,tröegs brewing company,hershe@@y,pa
2219,2216.5909469476937,greenville pale ale,american pale ale (apa),12.0,0.055,52.0,539,twin lakes brewing company,greenville,de
2220,2805.3127307809896,hoppy boy,american ipa,16.0,0.062,65.0,51,twisted pine brewing company,boulder,co
2221,2212.0,cow creek,american amber / red lager,64.24208584535776,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahop??ra,american ipa,12.0,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,12.0,0.28304020622568454,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beer??s brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing company,seattle,wa
2226,1660.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,tw$o beers brewing company,se?#?attle,wa
2227,1659.0,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two beers brewin#??g company,seattle,wa$#
2229,5185.516151752765,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2230,2376.054376552297,persnickety pale,american pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing compan$y,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,137.7817160674036,190,two beers brewing company,seattle,wa
2233,505.0,ev%olutionary ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead isa,american ipa,12.0,0.048,48.0,706.9877476369358,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.046,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.058,69.0,74,two brot%hers brew$ing company,warrenville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2238,4962.439473346973,night cat (2014),american dark wheat ale,12.0,0.058,186.78244121923078,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days ??lager,dortmunder / export lager,12.0,0.051,17.0,286.64937562983494,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.058,36.0,74,two brothers brewing company,wa#rrenvi$lle,il
2241,1042.0,hobnob b & b pale ale,märzen / oktoberfest,12.0,0.077,119.28558053919372,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,17.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.045,18.0,1353.9408402347958,two henrys brewing company,#plant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,16.0,0.05,15.0,435,two roads brewing company,s??tratford,ct
2248,1189.0,honeyspot road white ipa,american white ipa,12.0,0.06,45.0,435,two roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,stratford,ct
2250,1170.0,workers comp saison,saison / farmhouse ale,12.0,0.048,20.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,20.0,435,two roads brewing company,stratford,%ct
2252,11216.047036853093,punk'n,pumpkin ale,57.40680533192226,0.05,10.0,636.4280522450142,#uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop n#o#sh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,5688.847091070986,sum'r,american blonde ale,71.14583419088169,0.04,17.0,866.2855557893428,uinta brewing company,salt lake city,ut
2257,1097.0,organic baba black lager,s??chwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.3061561879232442,263.48351221823043,159,uinta brewing company,salt lake city$,$u@@t
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.1480634270129028,145.46919760521308,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,sal??t lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,42.0,555,ukiah brewing company,ukiah,nan
2262,2372.0,the green room,american ipa,16.0,0.06,407.01349901582284,126,uncle billy's brewery and smokeh...,austin,tx
2263,2372.0,humbucker helles,maibock / helles bock,71.77183423756037,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider#,16.0,0.065,3.798865238419684,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,3.798865238419684,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught har@@d $apple cider,cider,16.0,0.065,3.798865238419684,338,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alcohol beer,49.630429500691925,0.078,88.0,522,uncommon brewers,santa cruz,ca
2268,2587.2421076695755,ba??con brown ale%,american brown ale,16.0,0.068,65.0,522,uncommon brewers,santa %cruz,??c@@a
2269,347.0,golden state ale,belgian pale ale,16.0,0.064,88.0,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,74.0,522,uncommon brewers,santa ??c??ruz,ca
2271,25.0,siamese twin,dubbel??,16.0,0.085,88.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin,american double / imperial ipa,12.0,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,gose,12.0,0.042,10.0,71,union craft brewing,baltimore,md
2274,2506.0,duckpin pale ale,american pale ale (apa)$@@,12.0,0.055,5.094314204191921,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,268.612291824135,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,202,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier#,16.0,0.045,15.0,1187.9987052860872,upland brewing company,bloomington,%%in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,50.0,202,upland b%rewing company,bloomington,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,qua$drupel (qua#d),12.0,0.099,22.0,51,upslope brewing company,boulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,96.97021525009382,0.104,22.0,51,upslope brewing company,boulder,co
2281,2563.0,lee hill series vol. 2 - wild saison,american wild ale,19.2,0.068,24.0,51,upslope brewing company,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,115.05785743212566,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,%ameri#can brown ale,19.2,0.076,65.0,51,upslope brewin$g @@company,boulder,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,22.0,51,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ipa,12.0,0.065,33.0,51,upslope @@brewing company,boulder,co
2286,1853.0,ferus fluxus wild belgian pale ale,american wild ale,109.39572817343651,0.075,30.0,206.65403644840518,upslope brewing company,boulder,co
2287,1315.0,upsl#ope imperial india pale?? ale,american double / imperial ipa,19.2,0.099,90.0,51,upslope brewing company,boulder,co
2288,907.0,upslope christmas ale,winter warmer,16.0,0.42391406163164036,20.0,51,upslope brewing company,boulder,c%o
2289,906.0,upslope pumpkin ale,pumpkin ale,52.47834598978744,0.077,22.0,51,upslope brewing company,boulder,co
2290,1853.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,30.0,51,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,51.0,183.39080794721056,upslope brewing company,boulder,co
2292,466.0,top rope mexican-style craft lager,vienna lage??r,12.0,0.048,69.82963657050907,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna lager,12.0,0.23870994265728693,22.0,51,upslope brewing company,boulder,co
2294,345.0,upslope brown ale,english brown ale,12.0,0.067,4.091837117787028,271.9461291335036,upslope brewing company,boulder,co@@??
2295,80.0,upslope pale ale,american pale ale (apa),12.0,0.23130232068814605,22.0,51,upslope brewing company,boulder,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.099,22.0,51,$upslo$pe brewing company,boulder,co
2297,382.0,common sense kentucky common ale,american brown ale,16.0,0.053,22.0,546,upstate brewing company,elmira,n??y
2298,381.0,upstate i.p.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2300,1825.0,squatters hop r@@isin@@g double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1681.0,devastator double bock,doppelbock,12.0,0.08,3.926941864094393,302,utah brewers cooperative,salt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt la#k$e city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2304,1681.0,wasatch apricot hefeweizen,fruit / vegetable beer,12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2305,7644.460354110813,squatters hop rising double ipa (2014),american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2306,1679.0,squatters full suspension pale ale,american pale$ ale (apa),12.0,0.04,75.0,1309.4461796799926,utah brewers cooperative,salt lake@@ #city,u@@@@t
2307,2245.0,blue gold,cider,16.0,0.068,65.0,185,v$ander mi%ll ciders,spring lake,mi
2308,2244.0,ginger peach,cider,70.14845805772225,0.069,20.0,185,vander mill ciders,spring lake,mi
2309,1377.0,totally roasted,cider,16.0,0.068,65.0,185,vander mill ci??ders,spring lake,mi
2310,1377.0,blue gold,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2311,1376.0,hard apple,%cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2312,2411.0,nitro can co$ffee stout,american stout,12.0,0.052,40.0,113,vault brewing company,yardley,pa
2313,1770.0,voodoo love child,tripel,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2314,6783.070464612784,white magick of the sun,witbier,12.0,0.079,23.0,322,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,american brown# ??ale,39.07620339052025,0.075,31.0,322,voodoo brewery,meadville,pa
2316,1729.0,gran met,belgian strong pale ale,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2317,6553.864539560269,good vibes ipa,american ipa,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2318,1488.0,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2319,1846.0,wachusett light ipa,american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2320,9327.599211253242,green monsta ipa,american ipa,12.0,0.22965731148059496,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,wachusett ipa,american ipa,12.0,0.3141145384822079,292.6748819978671,295,wachusett brewing company,westminster,ma
2322,1843.0,strawberry white,witbier,12.0,0.14602683393830745,3.5848779605122365,295,wachusett brewing company,westminster,ma
2323,1418.0,larry imperial ipa,american double / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,12.0,0.047,55.0,295,wachusett brewing company,westminster,ma
2325,1030.0,country pale ale,english pale ale,12.0,0.051,17.0,295,wachusett brewing company,westminster,ma
2326,1029.0,wachusett light ipa (2013),american ipa,12.0,0.04,55.0,295,wachusett brewing company,westminster,ma
2327,5231.782925125538,pumpkan,pumpkin ale,12.0,0.052,55.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,american ipa,12.0,0.045,10.0,295,wachusett brewing company,westminste%r,ma
2329,618.0,gr??een monsta# ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,wes$tminster,ma
2330,780.0,t%-6 red ale (2%004),american amber / red ale,12.0,0.047,9.0,506,warbird b??rewing company,fort wayne,in
2331,2450.0,self starter,american ipa,16.0,0.052,67.0,94,warped wing brewing company,dayton,o#h#
2332,2223.0,ermal's,cream ale,16.0,0.054,20.0,94,warped wing brewing company,dayton,o??h??
2333,2222.0,10 ton,oatmeal stout,16.0,0.07,67.0,94,warped wing brewing company,dayton,oh
2334,2221.0,flyin' rye,american ipa,16.0,0.07,67.0,94,warped wing brewing company,dayton,oh
2335,2439.0,christmas ale,herbed / s#pi%ced beer,12.0,0.09,30.0,458.8132545209957,west sixth brewing,lex??#ington,ky
2336,2356.0,pay it forward cocoa porter,american porter,12.0,0.07,45.0,100,west sixth brewing,lexington,ky
2337,1069.0,west sixth amber ale,american amber / red ale,51.485052804682326,0.055,45.0,100,west sixth brewing,lexington,ky
2338,652.0,west sixth ipa,american porter,12.0,4.0946713670568835,45.0,100,west sixth brewing,lexington,k$y
2339,1542.0,one claw,american pale ale (apa),12.0,0.055,65.0,384,westbrook brewing company,mt. $pleasant,sc
2340,576.0,westbrook gose,gose,12.0,0.04,5.0,384,westbrook brewin#g company,mt. pleasant,sc
2341,576.0,white thai,witbier,12.0,0.05,16.0,384,westbrook brewing company,mt. pleasant,sc
2342,575.0,westbrook ipa,american pale ale (apa),44.724810588008005,0.068,65.0,384,westbrook brewing company,mt. pleasant,sc
2343,1645.0,westfield octoberfest,märzen / oktoberfest,12.0,0.057,22.0,351,westfield river brewing company,westfield,ma
2344,1551.0,pop's old fashi#oned lag@@er,american amber / red lager,12.0,0.052,3.3859777692301014,351,westfield river brewing company,westfield,ma
2345,1550.0,charlie in the rye,american ipa,12.0,0.058,55.0,351,westfield river brewing company,westfield,ma
2346,2364.0,royal lager,am@@erican@@ pale lager,16.0,0.08,3.9961006664580427,132,weston brewing company,weston,mo
2347,2348.0,rip van winkle (current),bock,12.0,0.08,3.9961006664580427,132,weston brewing company,weston,mo
2348,2344.0,o’malley’s stout,english stout,62.73506514449124,0.08,5.172654289823147,132,weston brewing company,weston,mo
