ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2049,303.47076312129195,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,india$napolis,in
2050,2083.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king br#ewin%g company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,75.0,25,sun king brewing company,indian#apolis%,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.056,75.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,75.0,25,sun king brewing company,indianapolis,in
2054,1128.0,??ring of dingle,irish dry stout,94.292203158467,0.071,27.0,127.55667516227835,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,60.29150977646915,0.08,75.0,25,sun king brewing company,indianapolis,in
2056,1049.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,75.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,117.22907304614014,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,$in%
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing c??ompa$ny,indianapolis,????in
2061,698.0,indians victory l??a$ger (2012),dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,30 min coma,belgian strong pale ale,16.0,0.08,75.0,25,sun king brewing ??company,indianapolis,in
2063,3070.9503041826806,isis#%,american pale ale (apa),16.0,0.091,75.0,25,sun king brewing company,indianapolis,i$n
2064,3491.1965878716355,wee muckle (2011),s@@cotch ale / wee he%avy,16.0,0.09,148.0349083534657,25,s$un king brewin%g company,indianapolis,in
2065,532.0,fistful of hops orange,american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,81.40256347032583,sun king brewing company,indianapolis,in
2067,2209.5371698936588,johan the barleywine,english barleywine,16.0,0.099,60.0,25,s%un king brew#ing company,indianapolis,in
2068,855.1563130940926,wee mac scottish-style ale,scottish ale,16.0,0.08,87.57271604852951,25,sun king brewing$ ??company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,nan,20.0,122.49888000159399,bare hands brewery,michigan city,in
2070,303.47076312129195,osiris# pale ale (2010),american pale ale $(apa),16.0,0.056,180.6827247072551,25,sun king brewing company,indianapolis,in
2071,6137.78246184491,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ip@@a??,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,33.0,266.8234488088899,surly brewing company,brooklyn center,mn
2074,2409.0,doomtr@@ee$,extra special / strong bitter (esb),16.0,0.051,120.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,b??lakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.062,69.0,285.2005247293142,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ipa,16.0,0.062,85.0,200.397015458005,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.051,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,193.8476020606586,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,am#erican brown ale,70.05677353064567,0.051,45.0,61,surly $brewing company,brooklyn center,m@@n
2081,16.0,bend@@er%,american brown ale,65.21785834470387,0.051,157.05307477631746,61,surly brewing company,brooklyn center,mn
2082,47.749625627869925,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,16.0,hell,keller bier / zwickel bier,16.0,0.051,18.0,61,surly@@ brewing company,$broo%klyn center,mn@@
2084,13.0,cyn@@@@icale,saison / farmhouse ale,16.0,0.055,33.0,61,surly brewing company,brooklyn center,??mn
2085,12.0,furious,american ipa,92.08655452052422,0.062,316.3831249581346,286.88569139531177,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,37.99251319616668,0.2935344802242325,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,w$itbier,12.0,0.25074057570263747,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,cotton mouth,american pale ale (apa),12.0,0.1873232915198078,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmea#l stou??t,12.0,0.059,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,nan,bermuda triangle ginger bee$r,herbed / spiced beer,12.0,nan,15.0,381,swashbu@@ckler brewi$ng company,pottstown,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,112.75678600427985,49,sweetwater b$rewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,112.75678600427985,788.3671748895663,sweetwater $brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,54.83862621565302,0.064,112.75678600427985,49,sweetwater brewing company,atlanta,g??a
2095,1709.0,420 extra pale ale,american pale ale (apa),64.38900823948394,0.064,112.75678600427985,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,american ipa,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,ameri%can ipa,24.0,0.05,44.0,2117.907484963135,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,1536.0393393172,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american ipa,24.0,0.2826062624725646,19.0,449,tailgate beer,san diego,ca
2102,622.0,blacktop blonde,american ipa,12.0,0.2826062624725646,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen??,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,woo$den roo$ster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.18653252085928446,62.63355312930494,45,tallgrass brewing company,manhattan%,ks
2106,1196.0,zombie monkie,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manha%tta#n,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2108,1196.0,vanilla bean buffalo sweat,american pale wheat ale,57.325153117958365,0.05,20.0,45,tallgrass brewing company,$manha$ttan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,208.74130950989735,tallgrass brewing company,manhattan,ks#
2110,4226.006775662904,tallgrass pub ale,american brown ale,12.0,0.044,12.0,205.03909879419996,tallgrass brewing company,manhattan,ks
2111,912.0,oasis,extra spe%cial / strong bitter (esb),68.37868908195586,0.072,20.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,60.814241755253306,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,117.10176269658052,45,tallgrass brewing company,manhattan,ks
2114,3233.8034602317957,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing com@@pany,manhattan,ks
2115,1680.9345895989597,velvet rooster,tripel#,62.227094916773254,0.3010578702210672,20.0,45,tallgrass brewing compa??ny,manh$a@@ttan,ks%
2116,1367.6320392019368,halcyon unfiltered wheat,american pale wheat ale,12.0,0.18985328085236525,20.0,45,tallgrass brewing company,manha@@ttan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks@@
2118,912.0,oasis (2010),american brown ale,16.0,0.072,93.0,45,tallgrass brewing company,%manhattan%,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,167.24717958938328,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,k@@s$
2121,101.0,halcyon unfiltered wheat,americ#an ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,k$s
2122,1433.0,hat tric$k hop?? ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,%@@lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.23340860749374961,65.0,2121.4908925552177,tamarack brewing company,lakeside,mt
2124,936.0,old e@@lephant% foot ipa,altbier,16.0,0.25963960414254295,252.72722012767687,490,tampa bay brewing company,tampa,$fl
2125,544.0,old e@@lephant% foot ipa,american ipa,16.0,0.07,252.72722012767687,490,tampa bay brewing company,tampa,fl
2126,2640.0,mr. orange,american porter,16.0,0.30190785598766756,35.0,7,tapist$ry br@@ewing,bridgman,mi
2127,2447.0,mr. orange,american ipa,16.0,0.07,35.0,24.572560819572196,tapistry brewing,bridgman,@@#mi
2128,2447.0,mr. orange,american porter,16.0,0.30190785598766756,35.0,7,tapist%ry brewing,bridgman,mi
2129,15480.161667280407,deduction,dubbel,12.0,0.31311238524745383,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american% brown ale,12.0,0.27528569951142456,65.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,62.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,65.0,2148.9488766002814,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,37.0,210,temperance beer company,eva??nst$on,il
2134,1982.0,greenwood# beach,fruit / vegetable be??er%,55.04886947165271,0.04,20.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,ameri#can @@pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,39.132092320960446,0.055,23.0,215,#texian brewing co.,richmond,@@va$
2138,9866.015792816173,bat$tle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,brutus,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmon$d??,tx
2140,8553.235758924295,brutus,american ipa,12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit@@ mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbur%y@@,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemis@@t,waterbury,vt
2143,1914.0,beelzebub,american double / @@imperial stout#,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,75.48615995585216,0.4441425568018042,120.0,272,the alchemist,waterbury,vt
2146,1111.0,head$y topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,wat@@erbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,62.68019142825837,0.046,62.67357366253202,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paint@@bru#sh ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,5490.182619746596,indian paint@@bru#sh ipa,english brown ale,12.0,0.048,48.441858885542075,457,the black tooth brewing company,sheridan,w@@y
2150,1197.0,wagon box wheat beer,american ipa,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,94.0,birdhouse pale ale,belgian pale a??le,12.0,0.05,28.0,262,the brewer's art,baltimore??,md
2152,1079.0,ozzy,belgian pale ale,68.18421024510772,0.3039403226600431,10.0,1550.6349049794253,t??he brewer's art,baltimore,md
2153,94.0,birdhouse pale ale,dubbel,12.0,0.3039403226600431,10.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),52.911871004497776,0.052,85.04048582092526,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black% ale,16.0,0.057,46.0,329,#the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,am%erican pale ale (@@apa),16.0,0.063,46.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.18195319479223765,35.0,nan,nan,t#orrance,nan
2158,1561.0,kolschtal eddy,köls#ch%,16.0,0.055,34.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,34.0,170.90891230010723,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,american ipa,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,d$ouble trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,275,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,20.0,90,the lion brewery,wil$kes-bar%re,pa
2164,963.0,manhattan gold lage@@r (199%0),american amber / red lager,12.0,0.1394049854256709,18.0,2213.8437952835525,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),54.709252099348994,0.052,50.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,manitou amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,manitou amber,american stout,53.28072997213414,0.059,42.0,438,the right brain brewery,traverse city,mi
2168,1276.0,w?@@?ill power pale ale,american pale ale (apa),16.0,0.047,9.0,2170.4074381730857,the right br$%ain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,45.0,nan,the traveler beer company,burlington,v#t
2170,2347.0,hunny do wheat,american pale wheat ale,64.32153914354689,0.048,64.237262058272,491.8401253563688,third street brewhouse,cold spring,mn
2171,9352.51809191769,three way pale al%e@@,american pale ale (apa),12.0,0.052,64.237262058272,577.5450878955019,third st??reet brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream al??e??,12.0,0.041,64.237262058272,142,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown @@ale,american brown ale,12.0,0.041,64.237262058272,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,kn@@otty blon??de ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,v@@%a
2180,2617.0,cit#ra $faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,martinsville,in
2181,2617.0,pole barn stout,oatmeal stout,63.24683556470212,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.055,37.0,109.8235011969892,three pints brewing,martinsville,@@i#n
2183,10416.707666146698,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,golden frau honey wheat,american amber / red?? ale,12.0,0.065,37.0,282,thunderhead brewing compa??ny??,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,71.70708691334502,0.065,65.0,282,thunderhead brewing company,%kearney,ne
2186,674.193078267636,golden frau honey wheat,braggot,47.503182644360066,0.075,85.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.065,25.0,1094.1220504079424,thunderhead brewing company,kearney,ne
2188,2623.0,ca?%?fe leche,american porter,16.0,0.058,71.82401650934649,17,tin man brewing company,evansville,in
2189,948.0,damascene apricot sour,fruit / v@@egetable beer,16.0,0.058,12.0,17,tin man brewing company,evansville,in
2190,14972.112772827028,??csar,russian imperial stout,16.0,0.12,357.7013031735502,17,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.1871007358042375,22.0,86.69447316822523,tin man brewing company,evansville,i@@$n
2192,1449.0,overlord imperial% ip%a,american double / imperial ipa,16.0,0.2662034702972036,115.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,72.05160576196414,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,ca?%?fe leche,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,rivet irish red ale,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,2321.0,voodoo bengal pale ale,america@@n blonde @@ale,41.258395537415026,0.055,28.0,152,tin roof brewing company,baton rouge,la??
