ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
654,10032.0,wedowee hospital,209 north main street,empty,empt%y#,wedowee,al,36278.0,r??and#olph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,10032.0,wedowee hospital,209 north main street,empty,empt#y,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pn@@eumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedo$wee hospital,209 north main street,empty,??empt??y,wedo$wee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_p@@@@n-6
658,10032.0,wedowee hospital,209 north main street,empty,empt%y,wedowee,al,140982.22872333907,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,p%n#-7,pneumonia patients assessed and given influenza vaccination,12@@%,16 patients,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,emp??t@@y,we#dowee%,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,42745.00866723167,wedowee hospital,209 north main street,em@@p%ty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,56678.231707867264,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,9766498476.558819,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty$%,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,179816.5952080903,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-in#%f-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
664,42745.00866723167,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,gove??rnment - local,n$o,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clip#pers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,40485.5294577883,wedowee hospital,209 north main street,empty,empty,wedowee,$%al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots afte#r certain types of surgeries,empty,empty,al??_s@@cip-vte-1
666,10032.0,wedowee hospital,209 north main street,em%pty,empty,we%dowee,al,187775.5136493926,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their$ surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,10033.0,universi$ty of alabama hospit%al,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,%acute care @@hospitals,government - state,yes,heart attack,ami-1,heart% attack patients given?? aspirin at arrival,empty,empty,al_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,$a@@l_ami-2
669,50550.74446500354,university of alabama hospital,619 south 19th street,empty,empty,birmingham,??al??,129132.68516409614,@@jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,10033.0,university of alabama hospital,619 south 19th street,e@@mpty@@,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,%government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,9178830458.797709,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,42354.53523228593,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,go#vernment - state,yes,heart attack,ami-7a,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,??birmingham,al,192623.88623530223,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,9#8%$,0 patients,al_ami-8a
674,10033.0,university of alabama hospital,619 south 19th street,e#mpty,empty,birmingham,al,142023.26605472527,jefferson,9109077646.64546,acute care hospitals,government - state,yes,hea??rt failu%re,hf-1,heart@@ failure patients given# discharge instructions,46%,618 patients,al_hf-1
675,10033.0,university of a@@labama $hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute car$e hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,$emp#ty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-#%3,heart failure patients given ace inhibitor or arb for left v??entricular systolic dysfunction (lvsd),empty,343 patients,al_hf-3
677,10033.0,university of alaba$ma hospital,619 south 19th street,empty,empty,birmingham,al,128291.48865356886,jefferson,7567434074.206102,acute care hospitals,government - state,yes,heart failure,#h@@f-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_hf-4
678,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,@@a#l,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,empty,al_pn-2
679,10033.0,university of alabama hospital,619 south 19th street,emp#t#y,empty,birmingham,al$#,35233.0,jefferson,2059344011.0,acute care hospitals,gov??ernment - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,$92%,empty,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%%,169 patients,al_pn-4
681,50651.52142060783,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,619 south 19th stree%t,empty,empty,bir@@@@mingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,1$55@@ patients,al_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-@@7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,619 south 19t$h $street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - st#ate,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,al_scip-card-2
685,10033.0,university of alabama hospital,619 south 19th s#treet,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hos#pitals,government - stat$e,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the @@right time (within one hour before surgery) to help prevent infection,empty,324 patients,al_scip-inf-1
686,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,a#%l,35233.0,jefferson,12023929660.230038,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,350 patients,al_scip-inf-2
687,10033.0,university of alabama hospital,6@@19 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8%7%,317 pati$ents,al_scip-inf-3
688,10033.0,university of alabama hospital,61$9 south 19th street,empty,e%mpty#,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,gov$e@@rnment - state,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_scip-inf-4
689,10033.0,univer%sity of alabama hospital,619 south 19th$ str@@eet,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care $hospitals%,government - state,$%yes,surgical infection prevention,scip-inf-6,s@@urgery patients needing hair removed from the surgi@@cal area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_sc%ip-inf-6
690,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,pn-3b,surgery patients whose doctors@@ ordered tre@@atments to prevent blood clots after certain types of surgeries,empty,230 patients,al_s#cip-vte#-1
691,10033.0,university of alabama hospital,619 south 19th street,empt@@y??,empty$,birmingham,al,35233.0,j$efferson,2059344011.0,acute care hospita#ls,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip??-vte-2
692,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,$elm#ore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,77%,13 patients,al_ami-1
693,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - privat@@e,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,0 patients,al_ami-#2
694,31466.05079226884,community hospital inc,805 friendship road,empty,%empty,t$al$lassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10034.0,community hospital inc,805 friendship road,empty,empty,tallass@@#ee,al,161407.2855409942,elmore,19003567414.952335,ac$ute care hospitals,voluntary non-pro#fit %- private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
