ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,233.60110718881455,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in#
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,37.0,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,65.0,1494.4103022762636,thunderhead brewing company,kearney,??ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,nan,282,thunderhead brewing company,kearney,ne
2187,676.692550440592,cornstalker dark wheat,american dark wheat ale,12.0,0.052,18.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,russian imperial stout,16.0,0.12,90.0,17,tin man brewing compa#ny,evansville,in
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,50.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.3515941694731116,115.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.051,71.15849468013374,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,16.0,0.2774940959801534,50.0,17,tin man brewing company,evansville,in
2196,5604.081058850882,circuit bohemian pilsner,czech pilsener,16.0,0.045,174.23815783364978,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,54.000033531273615,0.055,35.0,152,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,0.07,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brew%ing compa??ny,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,nan,474,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,american ipa,16.0,0.068,45.0,474,tonka beer company,minnetonka,mn
2208,1938.0,almanac ipa,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuq$uerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.065,30.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,3.499881653819111,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,47.50714760844493,0.05,3.499881653819111,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,3.499881653819111,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,85.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,american amber / red ale,16.0,0.3316258863281734,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,224.07149385154017,97,tröegs brewing company,hershey,pa
2217,1510.0,troegenator doublebock,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville p??ale ale,american pale ale (apa),12.0,0.17570405176003676,52.0,539,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,60.77187600796176,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.054,26.0,38,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,twisted x,american adjunct lager,58.49869953508147,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2235.0,day hike session,american ipa,12.0,0.041,41.0,190,two beers brewing company,seattle,wa
2225,1661.0,trailhead isa,american ipa,12.0,0.048,48.0,190,two beers brewing @@com@@pany,seattle,wa
2226,1660.0,immersion amber,american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa
2227,9949.154232264942,evo ipa,american ipa,12.0,0.062,70.0,190,two beers brewing company,seat#tle,wa
2228,1438.0,presidential pils,czech pilsener,53.742619194839065,0.048,27.0,190,two beers brewing company,seattle,wa
2229,1173.0,evolutionary ipa (2012),american ipa,12.0,0.062,70.0,190,two beers brewing company,s#eattle,wa
2230,560.0,persnic#kety pa$le,american pale ale (apa),12.0,0.057,36.0,190,two beers brewing company,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,20.0,190,two beers brewing company,seattle,wa
2232,518.0,immersion amber ale (2011),american amber / red ale,12.0,0.052,27.0,190,two beers brewing company,seattle,wa#
2233,505.0,evolutionary ipa (2011),american ipa,12.0,0.062,247.3035798723431,1101.7732050177922,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,55.835795870089314,0.048,48.0,190,two beers brewing company,seattle,wa
2235,451.0,panorama wheat ale,american pale wheat ale,12.0,0.046,27.0,190,two beers brewing company,seattle,wa
2236,2497.0,wobble,american ipa,16.0,0.063,69.0,74,two brothers brewing company,warr??en#ville,il
2237,2246.0,night cat,american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,??il%
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,dog days lager,dortmunder / export lager,12.0,0.051,96.3419175182104,74,two brothers brewing company,warrenville,il
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,122.28794776900546,74,two brothers brewing company,warrenville,il
2241,1042.0,atom smasher,märzen / oktoberfest,12.0,0.077,23.0,74,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2244,861.0,cane and ebel,american strong ale,12.0,0.07,68.0,74,two brothers brewing company,warrenville,il
2245,642.0,outlaw ipa (2015),american ipa,12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2246,2037.0,the gil??ded age,munich helles lager,12.0,0.045,27.0,243,two henrys brewing company,plant city,fl
2247,1285.0,no limits hefeweizen,hefeweizen,76.80397375186679,0.05,18.0,435,two roads brewing company,stratford,ct
2248,1189.0,honeyspot road white ipa,am#eric#an white ipa,12.0,0.06,nan,435,two ??roads brewing company,stratford,ct
2249,1171.0,road 2 ruin double ipa,american double / imperial ipa,12.0,0.072,75.0,435,two roads brewing company,stratford,ct
2250,1170.0,workers comp saison,saison / farmhouse ale,12.0,0.048,25.0,435,two roads brewing company,stratford,ct
2251,1169.0,ol' factory pils,german pilsener,12.0,0.05,20.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,2100.0,yard sale winter lager,american amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1925.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,49.47514083068265,0.04,17.0,159,uinta b%rewing company,salt lake city,ut
2257,1097.0,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing company,salt lake city,ut
2258,1089.0,hop notch ipa (2013),american ipa,12.0,0.073,82.0,159,uinta brewing company,salt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brewing company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,4.217597817744689,555,ukiah brewing company,ukiah,ca??
2262,2372.0,the green room,american ipa,16.0,0.06,75.0,126,uncle billy's brewery and smokeh...,austin,tx
2263,2367.0,humbucker helles,maibock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,c%$ider,16.0,0.065,nan,338,uncle john's fruit house winery,st. john's,mi
2265,1703.0,uncle john's apricot apple cider,cider,16.0,0.065,5.471216849278965,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,cider,16.0,0.065,5.471216849278965,1410.8642070969825,uncle john's fruit house winery,st. john's,mi
2267,606.0,scotty k na,low alcohol beer,16.0,0.001,60.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,73.44420772381899,0.068,60.0,522,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgian pale ale,54.26329945190857,0.064,60.0,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,60.0,522,uncommon brewers,santa cruz,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,60.0,522,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin,american double / imperial ipa,61.40223728270104,0.085,90.0,71,union craft brewing,baltimore,md
2273,2506.0,old pro,g??ose,12.0,0.042,10.0,71,union craft@@ brewing%,baltimore,md
2274,829.0,duckpin pale ale,american pale ale (apa),12.0,0.055,90.0,71,union craft brewing,baltimore,md%
2275,2825.3553089682514,balt altbier,altbier,12.0,0.06,90.0,71,union craft brewing,baltimore,md
2276,2190.0,campside session ipa,american ipa,16.0,0.045,50.0,202,upland brewing company,bloomington,in
2277,1951.0,upland wheat ale,witbier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.06,50.0,202,upland brewing company,bloomington,in
2279,2565.0,%lee hill series vol. 5 - belgian style quadrupel ale,quadrupel (quad),19.2,0.128,30.0,51,upslope brewing company,bo%%ulder,co
2280,2564.0,lee hill series vol. 4 - manhattan style rye ale,rye beer,19.2,0.104,30.0,51,upslope brewing company,boulder,co
2281,13241.508104460234,lee hill series vol. 2 - wild saison,american wild ale,19.2,0.068,24.0,51,upslope brewing company,boulder,co
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,19.2,0.099,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,19.2,0.076,30.0,51,upslope brewing company,boulder,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,boulder,co
2285,1932.0,thai style white ipa,american white ip$a,12.0,0.065,33.0,51,upslope brewing company,boulder,#c#o
2286,1853.0,ferus fluxus wild belgian pale ale,american wild ale,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.099,90.0,51,upslope brewing company,boulder,co
2288,907.0,upslope christmas ale,winter warmer,16.0,0.4326791473104688,30.0,51,upslope brewing company,boulder,co
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.077,30.0,51,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,30.0,51,upslope brewing company,boulder,??co
2291,614.0,upslope foreign style stout,foreign / export stout,12.0,0.069,30.0,51,upslope brewing company,boulder,co
2292,466.0,top rope mexican-style craft lager,vienna lager,12.0,0.048,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna lager,12.0,0.048,22.0,51,upslope brewing company,boulder,co
2294,345.0,upslope brown ale,english brown ale,12.0,0.2162535769803649,30.0,51,upslope brewing company,boulder,co
2295,80.0,upslope pale ale,american pale ale (apa),12.0,0.058,30.0,51,upslope brewing company,boulder,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.072,30.0,51,upslope brewing company,boulder,co
2297,382.0,common sense kentucky c#ommon ale,american brown ale,16.0,0.053,22.0,546,upstate brewing company,elmira,ny
2298,1220.2262676723117,upstate i.p.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1824.0,devastator double bock,doppelbock,12.0,0.08,75.0,302,utah brewers cooperative,salt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american white ipa,12.0,0.06,4.394470599736,302,utah brewers cooperative,salt lake city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white ipa,12.0,0.06,75.0,914.6047067501579,ut%$ah brewers cooperative,salt lake city,ut
2304,1681.0,wasatch apricot hefeweizen,fruit / vegetable beer,12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2305,1680.0,squatters hop risin$g double ipa?? (2014),american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2306,1679.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,16.0,0.068,5.471216849278965,185,vander mill$ ciders,spring lake,mi
2308,12309.04212133542,ginger peach,cider,16.0,0.069,5.471216849278965,185,vander mill ciders,spring lake,mi
2309,1378.0,totally$ $roasted,cider,16.0,0.068,5.471216849278965,185,vander mill ciders,spring lake,mi
2310,1377.0,blue gold,cider,16.0,0.068,5.471216849278965,185,vander mill ciders,spring lake,mi
2311,1376.0,hard apple,cid??er,16.0,0.068,nan,848.5728659379454,vander mill ciders,spring lake,mi
2312,2411.0,nitro can coffee stout,american stout,12.0,0.052,15.0,113,vault brewing company,yardley,pa
2313,1770.0,voodoo love child,tripel,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2314,1769.0,white magick of the sun,witbier,12.0,0.079,23.0,322,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,american brown ale,12.0,0.075,31.0,322,voodoo brewery,meadville,pa
2316,1729.0,gran met,belgian strong pale ale,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2317,7733.175917631701,good vibes ipa,american ipa,12.0,0.073,85.0,322,voodoo brewery,meadville,pa
2318,1488.0,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2319,1846.0,wachusett light ipa,american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2320,1845.0,green monsta ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,w$??estminster,ma
2321,1844.0,wachusett ipa,american ipa,12.0,0.056,50.0,295,wachusett brewing company,westminster,ma
2322,6821.255516402412,strawberry white,witbier,62.56074081288789,0.047,37.0,295,wachusett brewing company,westminster,ma
2323,1418.0,larry imperial ipa,american double / imperial ipa,61.62991104389587,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat %ale,12.0,0.047,37.0,295,wachusett brewing company,westminster,ma
2325,3773.2407203284074,country pale ale,english pale ale,12.0,0.051,97.12286958272621,295,wachusett brewing company,westmin$ster,ma
2326,1029.0,wachusett light ipa (2013),american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,908.0,pumpkan,pumpkin ale,12.0,0.052,20.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,62.73314772297489,0.045,10.0,295,wachusett brewing company,westminster,%ma
2329,618.0,green monsta ipa,american ipa,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2330,780.0,t-6 red ale (2004),american amber / red ale,12.0,0.047,23.0,506,warbird brewing company,fort wayne,in
2331,2450.0,self starter,american ipa,72.21801589238329,0.052,67.0,94,warped wing brewing company,dayton,oh
2332,2223.0,ermal's,cream ale,16.0,0.28359048891876176,20.0,94,warped wing brewing company,dayton,oh
2333,2222.0,10 ton,oatmeal stout,16.0,0.07,67.0,94,warped wing brewing company,dayton,oh
