ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1997,2270.0,point cascade pale ale (2013),american pa%le ale (apa),12.0,0.054,33.0,741.5550758980727,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,45.78787325843373,0.16681558587557746,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.15788099797413505,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,522.6779058827476,stevens point brewery,stevens point,#wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,582.1919085794616,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,30.49451083859894,563.177199385283,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde$ @@ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,@@kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,45.9177676407845,573.1282128146765,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,56.80019230510378,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,404.6294329343979,stevens point brewery,st%??evens point,wi
2017,5224.243397150265,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,4.208836452388111,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontid@@e@@,american black ale,12.0,0.05,4.208836452388111,255,stillwater artisanal ales,baltimore,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.16215778007707807,20.0,255,stillwater a@@rtisanal ales,baltimo$re,md
2021,4235.342415483073,sunsplash golden ale (2004),american$ blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,%me??
2022,1410.0,sand island lighthouse,köl#sc$h,37.97937086633122,0.051,25.0,412,str@@a$ight to ale,huntsville,al
2023,4557.859331264821,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,straight to ale,huntsville,%al??
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,231.12176308312974,412,str??aight% to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,6996.286947623312,american lager,american adjunct lager,12.0,0.041,8.0,709.5648452384501,str??aub brewery,st mary's,pa
2027,12880.667376812693,american amber,american amber / red lager,70.59985142608781,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,%light #lager,12.0,0.11511448229836868,67.11965761964908,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale@@ (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. pa#ul,mn
2031,8701.075359556136,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,256.567911005485,su$mmit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.4347322162682971,100.0,58,summit brewi@@ng company,st. paul,mn
2033,14311.517619316794,tip off,altbier,76.77639644985749,0.052,29.0,129.26348303205097,sun king brewing company,indianapolis,in
2034,12619.616156453149,java mac,scottish ale,16.0,0.054,4.319538206912581,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,85.06051873685743,0.054,23.0,146.4786334161064,sun king brewing company,indianapolis,i#%n
2036,2085.0,hop up offa that brett (2014),belgian pale ale,49.226669354681945,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis#,in
2038,9237.93801277857,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,62.64000335985873,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,wh$ip fight,#scotch ale / wee heavy@@,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,138.79738056689425,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,am$erican @@ipa,16.0,0.23661427072092028,75.0,25,sun k#ing brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company%,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,7490.207653876555,30 min coma,??bel#gian ipa,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.4511164368577015,93.60603471739243,102.45753695937019,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),79.31822466546394,0.065,55.0,112.83021483843415,sun king brewing company,indian??apolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,76.97402859091255,0.075,77.0,25,sun king brewing company,indianapolis,in??
2049,1389.0,o#siris $pale ale,american pale ale (apa),16.0,0.21239715462519915,50.0,25,@@sun king brewi@@ng company,indianapolis,in
2050,6430.36360699668,bourbon barrel aged timmie,russian imperial stout,54.20278752740522,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,59.00903815849085,0.063,125.06100504330874,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,3.615766136103952,75.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,%indianapolis,in?#?
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,79.4977742760099,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,92.12626214457848,sun king brewing company,??indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,82.79481774918354,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,4.0648498000137145,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfe??st,65.57062890367479,0.055,23.0,25,sun king brewing comp@@any,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,i@@n
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.1590399893731804,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,cha??ka@@,belgian strong pale ale,16.0,0.08,75.0,25,sun king brewing company,indianapolis,in
2063,651.0,isis%#,american double / imperial ipa,16.0,0.091,91.0,91.92738467572062,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,2302.9204126372374,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun kin??g brewing compa#ny,in??dianapo#lis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,65.24840967336829,0.099,302.27013485677026,25,sun king brewing company,indianapolis,??in$
2068,213.0,wee mac s@$@cottish-style ale,scottish ale,16.0,0.054,23.0,126.58471482437645,sun k@@ing brew#ing company,indianapolis,in
2069,55.0,sunlight cream ale,cream #ale#,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,142.3701411507293,@@??sun king brewing company,indianapolis,in
2071,4372.859641170034,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,v$a$
2072,4466.904600608378,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,#v$a
2073,2543.0,todd the axe man,american ipa,16.0,0.072,3.75358093194154,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing compa$ny,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,450.31467659171653,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,58.76836853380479,0.073,69.0,61,surly brewing company,brooklyn center,mn%
2077,1269.944306825819,wet,american ipa,16.0,0.410840044055558,90.0,61,surly brewing company,brooklyn center,mn
2078,72.36915664296599,bitter brewer,english bitter,91.32712285445712,0.04,37.0,61,surly brewing company,brooklyn@@ ce#nter,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,133.21997674532292,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,50.058762033725856,0.051,45.0,61,surly brewin%g compa$ny,brooklyn center,mn
2081,91.3289937739834,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,49.07920519401027,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,68.46482066566502,hell,keller?? bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,bro$oklyn center@@,mn
2084,13.0,cyn??icale,saison / farmhouse ale,77.43933632445567,0.067,33.0,221.8201913820272,surly brewing company,brookly@@n center,mn
2085,12.0,fu%rious,american ipa,16.0,0.062,99.0,61,surly brewin@@g company,brookl$yn cent#er,mn
2086,1242.0,big nose,american ipa,66.5173456749547,0.073,50.0,447,swamp head brewery,gainesville,f@@$l
2087,1241.0,cotton mouth,$witbier,12.0,0.05,10.0,447,swamp head brewery,g??ainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.1928954997212034,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night#,cream ale,12.0,0.2158714108128363,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,51.40839321085144,0.045,15.0,1265.8567680922913,swashbuckler brewing company,manh??eim@@,pa
2092,9094.497630180173,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,5.799418055240497,182.10282542821034,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.2634077682338467,35.0,49,sweetwater brewing company,atlant@@a,ga
2095,1709.0,420 extra pale %ale,american pale ale (apa),12.0,0.054,35.0,49,sw#e$etwater brewing company,atlanta,ga
2096,1229.0,dodgy knigh??t imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / ??farmhouse ale,43.88748710729607,0.2703994507623825,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american i#pa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san@@ dieg#o,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,111.35050427439323,449,tailgate beer,san $diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.29672000559894246,19.0,449,tailgate beer,sa%n diego,@@c#a
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,@@c$a
2104,2575.0,wooden rooster,tripe??l,16.9,0.085,34.0,259.9782995687431,tallgrass brewing company,#manhattan$,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,84.58684857524985,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,3682.218926303611,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.20814646451977717,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos@@ %ipa,american ipa,16.0,0.068,110.0,242.12526750646933,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,%manhatt%an,ks
2111,912.0,oasis,extra special / strong bitter (esb),88.7157145692451,0.3023754130464264,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,94.21670224618161,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,216.3553512036266,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.20021549511737582,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.3430546948353572,4.700959479432795,45,tallgrass brewing company,manhattan,$??ks
2116,412.0,halcyon unfiltered wheat,amer@@ican pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manh$attan$,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing compa$ny,manhattan,ks
2119,604.5820574993047,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallg#rass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brew@@i#ng company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,4.196188551207346,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale ambe@@r ale,american amber / red ale,16.0,0.056,4.674005233446664,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,5.99017350235435,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,80.0,490,tampa bay brewing company,tampa,f#$l
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2448.0,reactor,american ipa,16.0,0.07,35.0,39.85524824388783,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,73.44438123138217,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,85.97251413222345,taxman brewing company,bargersville,in
2130,4137.260849659553,face down brown ale,american brown ale,12.0,0.057,20.0,2541.7379085966395,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,18.0,480,telluride brewing company,telluride,c%o$
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,40.0,480,telluride brewing company,telluride,??$co
2133,6526.815717190058,smittytown,extra special / strong bitter (esb),67.63234334242533,0.048,8.0,758.9257445143992,temperance beer company,evanston,$il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,20.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.3958443492756617,47.0,1020.3395930590893,temperance beer company,evanston,il
2136,5399.9768778283715,recreationale,american pale ale (apa),12.0,0.2023852217552076,42.0,2362.240763509622,terrapin brewing company,athens,ga
2137,11411.249679558976,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,am#erican brown ale,12.0,0.063,23.0,215,texian brewing co.,richm??#ond,tx
2139,2117.0,broken bridge,dunkelweizen,62.88506577954824,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,1058.235894127309,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,$vt
2142,1915.0,the crusher,american double / imperial ipa,63.317531822603364,0.096,120.0,272,the alchemist,??waterbu@@ry,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
